,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,0,8296.10,0,0,0,4323.91
五、现金及现金等价物净增加额,142843571.47,-135864328.51,430268015.15,222512689.05,-142841561.36,-13596223.87
加:期初现金及现金等价物余额,731206403.03,874049974.50,738185645.99,1168453661.14,1390966350.19,1248124788.83
六、期末现金及现金等价物余额,874049974.50,738185645.99,1168453661.14,1390966350.19,1248124788.83,1234528564.96
净利润,282040368.57,252862829.85,112248434.81,-117922419.67,-226755870.90,105590441.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,53358807.57,57171693.94,57843834.12,250283610.52,267877102.16,37177944.38
固定资产折旧、油气资产折耗、生产性物资折旧,8696776.35,8649206.52,9416907.75,15274095.39,11630262.65,8115870.85
无形资产摊销,3611498.45,4197963.63,5513708.53,4462508.42,4913763.75,4315428.78
长期待摊费用摊销,1246576.49,746083.95,4015324.00,2302763.46,11287178.77,2854532.09
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,65604.76,24487.87,88361.41,14023.07,90132.53,-42671350.77
固定资产报废损失,0,0.00,0,5142.07,0,0
公允价值变动损失,0,0.00,0,0,0,-7088398.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25328.01,7324761.06,9273783.62,628377.08,1471410.21,792536.89
投资损失,-2876487.61,-206065.03,-1591637.42,-31579321.75,-17393958.99,-5561249.03
递延所得税资产减少,-5791845.88,-11933551.58,-18980132.04,-1966888.54,7762810.99,7085164.40
递延所得税负债增加,0,8068623.83,-5335495.63,-1312282.59,-384726.95,0
存货的减少,-57766940.20,-226103675.65,246504127.20,-10057516.06,-33288619.87,-48067864.08
经营性应收项目的减少,-30027220.35,-364073982.64,-135146532.64,-207453527.92,-1361315.31,-201164872.78
经营性应付项目的增加,28306368.84,322411622.36,1516312.45,-51901964.49,-173138339.52,169994113.39
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,10023600.00,2773000.00,-1075000.00,402000.00,-2308342.42,6962205.09
经营活动产生现金流量净额,290912435.00,61912998.11,284291996.16,-148821401.01,-149598512.90,38334502.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,874049974.50,738185645.99,1168453661.14,1390966350.19,1248124788.83,1234528564.96
现金的期初余额,731206403.03,874049974.50,738185645.99,1168453661.14,1390966350.19,1248124788.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,142843571.47,-135864328.51,430268015.15,222512689.05,-142841561.36,-13596223.87
