,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-18017095.79,-547907943.19,-798098505.95,231460188.93,9973486.32,301125612.77
经营性应付项目的增加,17715709.65,762667469.06,502761813.64,-664077293.08,-112384627.93,-34402901.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-38880060.11,143022025.03,248877864.61,86200558.52,321773589.35,391020525.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,325885050.01,252019966.41,1044156410.96,674464763.01,151262863.22,39094852.13
现金的期初余额,375383271.88,325885050.02,252019966.41,1044156410.96,674464763.01,151262863.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-49498221.87,-73865083.61,792136444.55,-369691647.95,-523201899.79,-112168011.09
