,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,18993612651.52,14669780550.35,12482058001.16,14201530982.78,13707128489.32,13518148911.27
收到的税费返还,57857942.08,32237023.28,8642103.03,10386.36,0,1946937.71
收到的其他与经营活动有关的现金,548624253.48,580165996.09,301009773.37,287568983.86,462411317.40,326254588.80
经营活动现金流入小计,19600094847.08,15282183569.72,12791709877.56,14489110353.00,14169539806.72,13846350437.78
购买商品、接受劳务支付的现金,14242461515.28,9577354566.81,7109668094.79,9054474459.14,9194185058.34,9025946491.61
支付给职工以及为职工支付的现金,1998552779.67,1976315487.14,1955272864.17,2082964236.62,1761799744.77,1715910704.48
支付的各项税费,723484721.27,736953202.85,659208840.53,619224753.90,548208484.33,495456613.23
支付的其他与经营活动有关的现金,781789344.59,734338967.05,707093961.00,876772096.48,646516259.38,747448261.41
经营活动现金流出小计,17746288360.81,13024962223.85,10431243760.49,12633435546.14,12150709546.82,11984762070.73
经营活动产生的现金流量净额,1853806486.27,2257221345.87,2360466117.07,1855674806.86,2018830259.90,1861588367.05
收回投资所收到的现金,1593419.79,1752661.84,0,502374238.60,258414597.85,5630626.04
取得投资收益所收到的现金,227824124.76,260318092.03,244990505.13,340433097.93,372523944.71,449714926.53
处置固定资产、无形资产和其他长期资产所收回的现金净额,2972123.52,3497553.84,2590207.14,16716408.67,16284192.66,23401559.60
处置子公司及其他营业单位收到的现金净额,0,232502817.87,0,477831754.72,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,95093669.55
投资活动现金流入小计,232389668.07,498071125.58,247580712.27,1337355499.92,647222735.22,573840781.72
购建固定资产、无形资产和其他长期资产所支付的现金,1377390186.64,1412647418.75,684551218.07,695951739.70,512498834.77,784681933.18
投资所支付的现金,318872456.08,4254917.82,36220000.00,812966247.97,767365175.09,367098053.27
取得子公司及其他营业单位支付的现金净额,0,0,0,1284198486.17,1251318784.97,0
支付的其他与投资活动有关的现金,0,0,0,0,2028286.00,0
投资活动现金流出小计,1696262642.72,1416902336.57,720771218.07,2793116473.84,2533211080.83,1151779986.45
投资活动产生的现金流量净额,-1463872974.65,-918831210.99,-473190505.80,-1455760973.92,-1885988345.61,-577939204.73
吸收投资收到的现金,289775586.82,0,201826835.00,103826835.00,98000000.00,0
其中：子公司吸收少数股东投资收到的现金,289775586.82,0,201826835.00,103826835.00,98000000.00,0
取得借款收到的现金,3794572787.29,5286742080.52,3271690000.00,3459443200.00,5415200000.00,4635950000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,4084348374.11,5286742080.52,3473516835.00,3563270035.00,5513200000.00,4635950000.00
偿还债务支付的现金,2929181413.51,4024307041.69,4161132912.77,2465473000.00,5780577376.00,5280318567.69
分配股利、利润或偿付利息所支付的现金,897215810.03,971047235.96,1627738826.51,2252671387.10,1186210522.61,941224534.53
其中：子公司支付给少数股东的股利、利润,330835929.01,348196209.71,391644407.31,444110675.50,345084843.60,332989173.58
支付其他与筹资活动有关的现金,3000000.00,16745289.47,5560000.00,5972026.93,13006484.09,9442033.94
筹资活动现金流出小计,3829397223.54,5012099567.12,5794431739.28,4724116414.03,6979794382.70,6230985136.16
筹资活动产生的现金流量净额,254951150.57,274642513.40,-2320914904.28,-1160846379.03,-1466594382.70,-1595035136.16
四、汇率变动对现金及现金等价物的影响,20396618.64,23416429.75,27543757.41,-18674467.50,19688649.54,6135435.14
