,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1664116575.09,1640830650.28,1440590031.64,1630155719.14,2203659174.55,1915561615.05
收到的税费返还,4941093.82,10673480.39,12143957.42,12191824.77,39215252.98,27305068.35
收到的其他与经营活动有关的现金,28912663.64,486272598.33,21477344.44,36674781.04,56286724.23,108010438.78
经营活动现金流入小计,1697970332.55,2137776729.00,1474211333.50,1679022324.95,2299161151.76,2050877122.18
购买商品、接受劳务支付的现金,1272389236.97,1327313830.01,1152591751.34,1371335336.96,1921797290.06,1687956088.37
支付给职工以及为职工支付的现金,187932521.33,159887136.15,152978018.45,157041292.55,147562528.54,127164448.82
支付的各项税费,70190790.35,52396809.40,44310372.63,60241485.07,52312335.88,40999881.66
支付的其他与经营活动有关的现金,40465741.32,39156075.81,31847295.59,23834044.74,77183799.56,37582422.64
经营活动现金流出小计,1570978289.97,1578753851.37,1381727438.01,1612452159.32,2198855954.04,1893702841.49
经营活动产生的现金流量净额,126992042.58,559022877.63,92483895.49,66570165.63,100305197.72,157174280.69
收回投资所收到的现金,363990.54,766712.33,822078.00,886765.20,464910.63,20000000.00
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,4265.00,200.00,300.00,285.00,2300.00,0
处置子公司及其他营业单位收到的现金净额,0,1.00,0,0,0,0
收到的其他与投资活动有关的现金,43900000.00,247349.30,126928.32,62970.56,20403337.53,0
投资活动现金流入小计,44268255.54,1014262.63,949306.32,950020.76,20870548.16,20000000.00
购建固定资产、无形资产和其他长期资产所支付的现金,39754584.58,219908727.94,14759968.45,14774577.28,98943057.75,228137774.99
投资所支付的现金,3300000.00,50000000.00,0,0,0,10000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,1456633.36,0,20000000.00,0,0
投资活动现金流出小计,43054584.58,271365361.30,14759968.45,34774577.28,98943057.75,238137774.99
投资活动产生的现金流量净额,1213670.96,-270351098.67,-13810662.13,-33824556.52,-78072509.59,-218137774.99
吸收投资收到的现金,0,0,1091882400.00,0,800000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,800000.00,0
取得借款收到的现金,1677800000.00,2769500000.00,1024500000.00,90000000.00,190000000.00,200000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,6637787.68,48551664.48,65007757.60
筹资活动现金流入小计,1677800000.00,2769500000.00,2116382400.00,96637787.68,239351664.48,265007757.60
偿还债务支付的现金,1602800000.00,2792272685.91,1956863961.91,192304339.40,131033645.86,100000000.00
分配股利、利润或偿付利息所支付的现金,92654699.68,98968181.13,32622388.06,15695221.26,609026.72,7356173.60
其中：子公司支付给少数股东的股利、利润,0,0,0,10500000.00,0,6065673.60
支付其他与筹资活动有关的现金,140047268.74,132800000.00,68646874.76,38575732.28,47025477.46,72738517.52
筹资活动现金流出小计,1835501968.42,3024040867.04,2058133224.73,246575292.94,178668150.04,180094691.12
筹资活动产生的现金流量净额,-157701968.42,-254540867.04,58249175.27,-149937505.26,60683514.44,84913066.48
四、汇率变动对现金及现金等价物的影响,2231306.98,-23682086.63,-3561214.13,-6494474.84,769638.24,-1828483.10
五、现金及现金等价物净增加额,-27264947.90,10448825.29,133361194.50,-123686370.99,83685840.81,22121089.08
加:期初现金及现金等价物余额,186714312.93,159449365.03,169898190.32,303259384.82,179573013.83,263258854.64
六、期末现金及现金等价物余额,159449365.03,169898190.32,303259384.82,179573013.83,263258854.64,285379943.72
净利润,-263490424.50,22382951.36,14611087.11,13069935.94,-327864489.59,26139285.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,148580885.73,13227021.76,4331491.47,5830321.23,243428302.58,44423258.46
固定资产折旧、油气资产折耗、生产性物资折旧,162448884.71,122188661.80,81190743.36,91595137.03,93326401.55,44663021.58
无形资产摊销,4853901.04,4967283.98,4869973.56,4992821.74,4593446.37,4538614.12
长期待摊费用摊销,21648.00,22140.00,33355.70,233136.81,215953.33,1882210.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5025662.92,543122.70,243428.82,0,0,59203.71
固定资产报废损失,0,0,13101.30,75073.35,57682.01,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,92536999.38,91372352.15,31609844.56,16185057.95,-9016770.88,945561.31
