,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16212702.02,12214242.65,4592868.21,686282.85,230522.50,504106.47
投资损失,0,-41699456.13,0,-363945.21,-382116.44,-756341.10
递延所得税资产减少,54380.20,5016.64,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,8826873.47,3863557.93,-9565538.63,13922047.27,-4989211.44,-43212042.79
经营性应收项目的减少,-4569803.57,-33369864.65,34611689.55,-45588279.01,-10851272.15,42514293.71
经营性应付项目的增加,1293151.30,-1079406.49,16753822.01,-3294546.31,7113322.56,3122618.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,15271175.34,3477459.54,1108408.22,-560993.18,-515993.20,0
经营活动产生现金流量净额,40108194.74,1104729.58,63811873.72,5809386.37,23804251.87,13721568.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,180805662.50,40044653.09,70288864.01,67137581.26,33533011.32,31977116.10
现金的期初余额,112875341.34,180805662.50,40044653.09,70288864.01,67137581.26,33533011.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,67930321.16,-140761009.41,30244210.92,-3151282.75,-33604569.94,-1555895.22
