,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-1747800.00,-951000.00,0,-34373181.90,-106862934.11,-133578823.89
递延所得税资产减少,-247640.99,-406078.09,162932.04,-270360.92,-3056264.13,-2139501.69
递延所得税负债增加,-44250.00,0,0,0,0,3323101.52
存货的减少,-8330506.39,-16321252.53,-16352447.33,-94112590.62,-16045233.03,-71265399.67
经营性应收项目的减少,-18586849.87,-20379271.15,-68301156.61,-21285226.14,-150601733.91,-91291023.31
经营性应付项目的增加,553251.07,27125188.35,22179202.95,42576161.05,80907875.55,120507973.98
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,4283887.79,13484560.62
经营活动产生现金流量净额,130302675.20,230146909.91,350237709.05,515564328.15,683545237.01,1092506407.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,155756156.39,261128556.11,545508059.99,88600252.24,372491690.11,105691468.76
现金的期初余额,131036160.09,155756156.39,261128556.11,545508058.99,88600252.24,372491690.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,24719996.30,105372399.72,284379502.88,-456907806.75,283891437.87,-266800221.35
