,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,33795829.67,79228055.06,115498068.31,199027474.06,257004801.24,212904233.96
收到的税费返还,0,0,379545.47,10904989.20,18097503.69,1862597.54
收到的其他与经营活动有关的现金,13843412.41,36342272.56,16311182.44,28188279.88,13253134.60,15245389.53
经营活动现金流入小计,47639242.08,115570327.62,132188796.22,238120743.14,288355439.53,230012221.03
购买商品、接受劳务支付的现金,13012373.98,27886408.88,34955384.99,34268609.07,32257581.62,33140431.49
支付给职工以及为职工支付的现金,11849537.08,17559190.00,22904787.43,26172568.46,31167723.09,39880058.47
支付的各项税费,665153.36,6751779.74,24879310.73,19657623.15,20864184.17,24008381.62
支付的其他与经营活动有关的现金,29243269.23,23736035.77,22792610.76,18945666.75,23011948.46,19581679.10
经营活动现金流出小计,54770333.65,75933414.39,105532093.91,99044467.43,107301437.34,116610550.68
经营活动产生的现金流量净额,-7131091.57,39636913.23,26656702.31,139076275.71,181054002.19,113401670.35
收回投资所收到的现金,0,0,142500000.00,23550000.00,117500000.00,150000000.00
取得投资收益所收到的现金,0,0,630995.35,65056.59,369802.72,406161.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,781080.00,14708.74,2230.77,420000.00,455323.79
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,781080.00,143145704.09,23617287.36,118289802.72,150861485.43
购建固定资产、无形资产和其他长期资产所支付的现金,6612209.02,29158809.20,105123980.60,170004263.31,204702448.61,159127342.97
投资所支付的现金,0,0,142500000.00,43550000.00,97500000.00,215000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,6612209.02,29158809.20,247623980.60,213554263.31,302202448.61,374127342.97
投资活动产生的现金流量净额,-6612209.02,-28377729.20,-104478276.51,-189936975.95,-183912645.89,-223265857.54
吸收投资收到的现金,0,97000000.42,0,0,0,228292675.47
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,50000000.00,50000000.00,38958400.01,60000000.00,208127531.81,10800382.80
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,1200000.00,0,0,0,0
筹资活动现金流入小计,50000000.00,148200000.42,38958400.01,60000000.00,208127531.81,239093058.27
偿还债务支付的现金,50000000.00,25000000.00,50000000.00,8958400.01,142227105.41,126700809.20
分配股利、利润或偿付利息所支付的现金,1534872.32,5741664.18,980211.66,10033889.89,10198734.46,5418792.66
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2680000.00,6600000.00,0,0,0,12358247.47
筹资活动现金流出小计,54214872.32,37341664.18,50980211.66,18992289.90,152425839.87,144477849.33
筹资活动产生的现金流量净额,-4214872.32,110858336.24,-12021811.65,41007710.10,55701691.94,94615208.94
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-17958172.91,122117520.27,-89843385.85,-9852990.14,52843048.24,-15248978.25
加:期初现金及现金等价物余额,32253128.40,14294955.49,136412475.76,46569089.91,36716099.77,89559148.01
六、期末现金及现金等价物余额,14294955.49,136412475.76,46569089.91,36716099.77,89559148.01,74310169.76
净利润,12711700.00,46797100.00,56841947.80,110401523.00,120501801.72,136603277.62
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1126700.00,2927000.00,3413623.49,303992.02,-543541.38,0
固定资产折旧、油气资产折耗、生产性物资折旧,15750500.00,15866300.00,14741310.05,15208388.96,18638539.42,22813162.73
无形资产摊销,3013900.00,3013900.00,3014959.07,3414642.33,3651146.63,3231145.51
长期待摊费用摊销,0,0,59829.08,257973.24,249887.04,27557.25
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-26700.00,-188900.00,0,0,54392.55,0
固定资产报废损失,0,0,118192.35,4122.60,0,2328.61
公允价值变动损失,0,0,0,0,0,-523326.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2495500.00,3221200.00,823267.22,41599.99,2172726.44,1043268.28
投资损失,0,0,-630995.35,-65056.59,-369802.72,-223712.33
递延所得税资产减少,0,-1705900.00,-386304.69,-1354766.80,986788.71,-1595376.92
递延所得税负债增加,0,0,0,0,1329489.20,366178.22
存货的减少,4817200.00,3480900.00,5623987.81,-7144272.11,7775934.77,-16630533.14
经营性应收项目的减少,-33738000.00,-70130400.00,-66480917.41,-21628091.10,-1642832.49,-72996463.04
经营性应付项目的增加,-13281800.00,25382200.00,9517802.89,39636220.17,28249472.30,35260331.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-7131100.00,39636900.00,26656702.31,139076275.71,181054002.19,113401670.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,46569089.91,36716099.77,89559148.01,74310169.76
现金的期初余额,0,0,136412475.76,46569089.91,36716099.77,89559148.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,-89843385.85,-9852990.14,52843048.24,-15248978.25
