,20141231,20151231,20161231,20171231,20181231,20191231
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,734209691.52,746821388.05,748065205.85,737294185.90,698642605.77,695753428.29
开发支出,68049191.09,97413741.67,120136100.57,177154818.69,155345005.78,224343348.26
商誉,0,0,0,36940811.61,26118604.81,26118604.81
长期待摊费用,3065748.52,1853804.78,891098.52,1756073.11,1638495.70,2115117.77
递延所得税资产,32581329.68,45316037.17,51196946.22,66333793.14,86755993.06,90466865.50
其他非流动资产,184580328.93,85027236.29,106978946.08,209142909.45,373470980.67,200507719.16
非流动资产合计,4436222204.98,4794495838.08,4750014461.45,5022322574.89,6125414580.90,6660470263.06
资产总计,8572868594.30,8692634280.31,9789980904.20,10593040939.26,11718744245.03,12539828986.94
短期借款,2985409512.64,3233100000.00,2806047200.00,3103165298.16,3003798785.35,2875000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1609933703.38,1634334679.99,2522550098.04,2695735388.70
应付票据,128676709.19,142796090.75,696959278.56,642242283.13,1057090597.66,1077744696.46
应付账款,727408571.64,842029087.79,912974424.82,992092396.86,1465459500.38,1617990692.24
预收款项,69814349.07,74359771.28,91161242.67,105684309.81,107891492.30,112753407.10
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,11398166.49,6379425.13,7993495.64,12778432.85,14938559.60,14469245.93
应交税费,26456611.11,23910732.44,45255908.14,60271702.52,62965125.79,78325665.61
其他应付款(合计),0,0,366523369.24,643215874.46,897452222.69,1213438273.65
应付利息,5277500.00,0,953230.81,0,0,0
应付股利,3063339.83,3063339.83,3848624.91,3844154.69,1597979.18,1597979.18
其他应付款,297853196.96,298831404.31,361721513.52,639371719.77,895854243.51,1211840294.47
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,6581091.03,6581091.03,6581091.03,480381091.03,41781091.03,909526246.73
其他流动负债,150000000.00,0,0,0,0,0
流动负债合计,4411939047.96,4631050942.56,4933496010.10,6039831388.82,6651377374.80,7899248227.72
长期借款,100000000.00,543000000.00,600000000.00,235000000.00,0,150000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1104326246.73,1104326246.73,874326246.73,0
长期应付款,1052369276.86,874326246.73,1104326246.73,1104326246.73,874326246.73,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,6382046.09,6245287.97,6108529.85,5971771.73,5835013.61,5698255.49
长期递延收益,241002081.05,237000758.76,249040888.29,245896375.61,215567695.59,223454102.81
其他非流动负债,0,0,463000000.00,414000000.00,378800000.00,343600000.00
非流动负债合计,1399753404.00,1660572293.46,2422475664.87,2005194394.07,1474528955.93,722752358.30
负债合计,5811692451.96,6291623236.02,7355971674.97,8045025782.89,8125906330.73,8622000586.02
实收资本(或股本),474655070.00,474655070.00,474655070.00,474655070.00,569586083.00,904726630.00
资本公积,1769521944.19,1777600812.73,1777610808.23,1778870550.30,2525056071.56,2574162399.04
减：库存股,0,0,0,0,0,215146360.00
其他综合收益,-1296666.74,-131298.09,1353301.98,252465.34,1063414.55,-21980.02
专项储备,0,0,0,0,0,767622.17
盈余公积,100008073.30,100008073.30,100008073.30,100008073.30,121230205.13,142474753.95
一般风险准备,0,0,0,0,0,0
未分配利润,321419054.77,-62938734.52,-39148813.35,79846510.25,253824097.63,403837857.26
归属于母公司股东权益合计,2664307475.52,2289193923.42,2314478440.16,2433632669.19,3470759871.87,3810800922.40
少数股东权益,96868666.82,111817120.87,119530789.07,114382487.18,122078042.43,107027478.52
所有者权益(或股东权益)合计,2761176142.34,2401011044.29,2434009229.23,2548015156.37,3592837914.30,3917828400.92
负债和所有者权益(或股东权益)总计,8572868594.30,8692634280.31,9789980904.20,10593040939.26,11718744245.03,12539828986.94
