,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,4558500569.88,14935437000.00,23544437000.00,25175125000.00,24476673000.00,29396379000.00
经营性其他资产的减少,-4702366623.48,0,0,0,0,0
经营性其他负债的增加,4694613379.81,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,7830186043.44,13310824000.00,19414249000.00,2123285000.00,-2363993000.00,-4840569000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,4168325273.07,10596525000.00,10247127000.00,14444153000.00,13509179000.00,17153911000.00
减:现金的期初余额,3175884977.77,9144127000.00,10596525000.00,10247127000.00,14444153000.00,13509179000.00
现金等价物的期末余额,14566972977.75,0,0,0,0,0
减：现金等价物的期初余额,13246508282.98,0,0,0,0,0
现金及现金等价物净增加额,2312904990.07,1452398000.00,-349398000.00,4197026000.00,-934974000.00,3644732000.00
