,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,170056003.74,153228413.03,207172282.67,182344347.62,341684354.33,451571332.74
收到的税费返还,0,0,0,0,499518.75,4879376.94
收到的其他与经营活动有关的现金,5134805.46,3778671.41,2247343.33,1901371.15,2758856.61,10853783.06
经营活动现金流入小计,175190809.20,157007084.44,209419626.00,184245718.77,344942729.69,467304492.74
购买商品、接受劳务支付的现金,45144489.90,51546060.12,68484908.64,115568415.10,179518819.50,297357014.09
支付给职工以及为职工支付的现金,34076613.58,43614251.57,39470489.94,47965621.71,65152067.03,75365376.79
支付的各项税费,41190879.15,29657633.52,38629936.87,29548487.58,23596142.82,31025772.90
支付的其他与经营活动有关的现金,24492595.59,25024909.59,24775556.57,27043993.69,33060520.50,43209458.76
经营活动现金流出小计,144904578.22,149842854.80,171360892.02,220126518.08,301327549.85,446957622.54
经营活动产生的现金流量净额,30286230.98,7164229.64,38058733.98,-35880799.31,43615179.84,20346870.20
收回投资所收到的现金,0,0,0,28000000.00,333400000.00,290000000.00
取得投资收益所收到的现金,0,0,0,0,5829981.76,155173.77
处置固定资产、无形资产和其他长期资产所收回的现金净额,12872.67,2000.00,12094.02,31235.67,22756650.50,5269513.82
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,320599.23,0,0
投资活动现金流入小计,12872.67,2000.00,12094.02,28351834.90,361986632.26,295424687.59
购建固定资产、无形资产和其他长期资产所支付的现金,6336970.63,957179.46,8473413.85,19169734.23,169179684.11,126070250.82
投资所支付的现金,0,0,0,182000000.00,179400000.00,360000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,6336970.63,957179.46,8473413.85,201169734.23,348579684.11,486070250.82
投资活动产生的现金流量净额,-6324097.96,-955179.46,-8461319.83,-172817899.33,13406948.15,-190645563.23
吸收投资收到的现金,0,0,0,231704000.00,0,223396226.41
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,66000000.00,71000000.00,87000000.00,155000000.00,113000000.00,136000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,550000.00,0,0,0,0,0
筹资活动现金流入小计,66550000.00,71000000.00,87000000.00,386704000.00,113000000.00,359396226.41
偿还债务支付的现金,77000000.00,58000000.00,90000000.00,138100000.00,110200000.00,143200000.00
分配股利、利润或偿付利息所支付的现金,18911011.97,13112996.32,10696128.71,13223296.58,14604428.56,17565856.23
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1450001.80,1056647.17,6865000.00,700607.28,1049943.49
筹资活动现金流出小计,95911011.97,72562998.12,101752775.88,158188296.58,125505035.84,161815799.72
筹资活动产生的现金流量净额,-29361011.97,-1562998.12,-14752775.88,228515703.42,-12505035.84,197580426.69
四、汇率变动对现金及现金等价物的影响,31.55,1035.22,19021.88,451.55,23756.00,-220.01
五、现金及现金等价物净增加额,-5398847.40,4647087.28,14863660.15,19817456.33,44540848.15,27281513.65
加:期初现金及现金等价物余额,17688429.43,12289582.03,16936669.31,31800329.46,51617785.79,96158633.94
六、期末现金及现金等价物余额,12289582.03,16936669.31,31800329.46,51617785.79,96158633.94,123440147.59
净利润,53876014.99,42691641.09,45742195.70,47646591.62,63043783.51,70107852.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8256305.52,7450964.89,4160305.32,3157330.72,-1202996.14,3950823.38
固定资产折旧、油气资产折耗、生产性物资折旧,6846457.66,6859955.08,6675189.55,6833942.07,7102499.67,16814442.53
无形资产摊销,778366.68,785851.20,785851.20,808498.07,940151.61,1509920.17
长期待摊费用摊销,178962.36,178962.36,149135.22,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3534.96,6088.83,15095.20,8904.87,-7946554.31,-15969876.37
固定资产报废损失,0,0,0,0,4518.84,8197.93
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4219905.42,3948358.81,3317952.24,4080205.38,4790593.05,5425524.98
投资损失,0,0,0,-320599.23,-5829981.76,-155173.77
递延所得税资产减少,-1251093.74,-1101578.55,-284387.46,42969.14,721103.12,-1082570.73
递延所得税负债增加,0,0,0,0,0,7360441.09
存货的减少,28731649.38,-36266009.34,15048807.74,-60086883.53,-97356421.63,14111343.99
经营性应收项目的减少,-51846610.18,-55035807.27,-29159648.12,-91433782.62,6196999.32,-49535036.01
经营性应付项目的增加,-20381907.14,36591700.08,-9441467.61,52409593.49,72285168.18,-33211975.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,881714.99,1054102.46,1049705.00,972430.71,866316.38,1012955.51
经营活动产生现金流量净额,30286230.98,7164229.64,38058733.98,-35880799.31,43615179.84,20346870.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,12289582.03,16936669.31,31800329.46,51617785.79,96158633.94,123440147.59
现金的期初余额,17688429.43,12289582.03,16936669.31,31800329.46,51617785.79,96158633.94
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-5398847.40,4647087.28,14863660.15,19817456.33,44540848.15,27281513.65
