,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,220165111508.39,192145993503.64,220200831215.58,319116903633.99,350238831718.83,339786971014.54
收到的税费返还,167036973.08,201587516.49,222310207.18,782047922.32,698359963.44,815748146.89
收到的其他与经营活动有关的现金,1549173971.38,1545990823.45,2112150868.78,2251319557.07,1523450746.92,1471732386.17
经营活动现金流入小计,222763233226.68,197966860194.04,222945302073.12,322958778465.14,353372512905.87,343056636647.63
购买商品、接受劳务支付的现金,175027695742.19,158725828879.03,184425090394.53,253133434329.18,271927970872.55,280019177927.96
支付给职工以及为职工支付的现金,9612829368.62,9168729415.22,9572601874.07,14466206112.52,15427365014.85,15621437846.91
支付的各项税费,6567092964.43,5926878875.67,6723695118.30,14194846372.86,13898272423.93,11481193782.38
支付的其他与经营活动有关的现金,2141919412.09,2404125782.38,3543130603.75,5869124288.85,4368802140.24,5524546857.59
经营活动现金流出小计,194482767287.25,176790063749.98,206572761746.41,289881504870.77,307766463781.86,313552494883.91
经营活动产生的现金流量净额,28280465939.43,21176796444.06,16372540326.71,33077273594.37,45606049124.01,29504141763.72
收回投资所收到的现金,1325638904.99,27713469185.01,65245827070.91,102682286576.96,78806529269.76,22408257756.17
取得投资收益所收到的现金,471755146.34,863887323.94,1150701953.18,1864988301.78,2949201784.75,2959987458.02
处置固定资产、无形资产和其他长期资产所收回的现金净额,154821136.33,44952702.99,49666357.18,368318427.75,80469126.89,726426416.06
处置子公司及其他营业单位收到的现金净额,0,-7641688.30,3290962.12,0,0,284368339.66
收到的其他与投资活动有关的现金,5743689381.14,5311726571.88,4951413721.98,4809805533.19,296087966.62,270983054.37
投资活动现金流入小计,7695904568.80,33926394095.52,71400900065.37,109725398839.68,82132288148.02,26650023024.28
购建固定资产、无形资产和其他长期资产所支付的现金,21608675890.70,23978623342.34,11540300859.85,13276885150.12,12759633089.40,17624271189.31
投资所支付的现金,4928285693.26,30971835198.56,77426439182.98,106445598785.69,72925694915.63,31244629246.43
取得子公司及其他营业单位支付的现金净额,0,3652765.63,15737300.00,0,0,0
支付的其他与投资活动有关的现金,122851439.75,648413258.39,183405304.46,182591544.39,58606798.68,10102100.56
投资活动现金流出小计,26659813023.71,55602524564.92,89165882647.29,121448899070.75,86318784908.73,48879002536.30
投资活动产生的现金流量净额,-18963908454.91,-21676130469.40,-17764982581.92,-11723500231.07,-4186496760.71,-22228979512.02
吸收投资收到的现金,309846783.44,2013475646.46,720273874.00,1589871449.79,426249229.00,214571133.00
其中：子公司吸收少数股东投资收到的现金,309846783.44,2013475646.46,720273874.00,924226931.79,409462900.00,176400000.00
取得借款收到的现金,66623173848.24,83566582548.07,83697562353.95,99502638450.13,81575193411.21,87164560310.28
发行债券收到的现金,0,15653821828.56,33000000000.00,6712000000.00,30688000000.00,72000000000.00
收到其他与筹资活动有关的现金,89287152.00,0,0,77970811.51,0,0
筹资活动现金流入小计,67022307783.68,101233880023.09,117417836227.95,107882480711.43,112689442640.21,159379131443.28
偿还债务支付的现金,73010604491.13,95892429914.60,112110514377.54,113358750683.92,140090684692.58,156226156695.76
分配股利、利润或偿付利息所支付的现金,3357747698.09,4960521211.79,3690783427.25,8405410853.67,13718027861.46,14087274991.29
其中：子公司支付给少数股东的股利、利润,148222163.39,548817572.92,169837397.19,312513354.33,407746946.62,739284523.89
支付其他与筹资活动有关的现金,0,1500000000.00,36434088.00,500000000.00,4041423169.48,550636251.76
筹资活动现金流出小计,76556086939.30,102352951126.39,115837731892.79,122264161537.59,157850135723.52,170864067938.81
筹资活动产生的现金流量净额,-9533779155.62,-1119071103.30,1580104335.16,-14381680826.16,-45160693083.31,-11484936495.53
四、汇率变动对现金及现金等价物的影响,-90341142.76,-563996162.28,176961337.99,-81357324.99,-104192585.11,-42207221.70
五、现金及现金等价物净增加额,-307562813.86,-2182401290.92,364623417.94,6890735212.15,-3845333305.12,-4251981465.53
加:期初现金及现金等价物余额,11598852396.93,11291289583.07,9108888292.15,13021573977.58,19912309189.73,16217806804.83
六、期末现金及现金等价物余额,11291289583.07,9108888292.15,9473511710.09,19912309189.73,16066975884.61,11965825339.30
净利润,6090692217.89,714070175.31,9205298437.67,20403137217.05,23278140884.90,13469014497.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,475127527.82,1486729666.32,980684386.68,1125291149.92,231390980.10,-280967059.45
固定资产折旧、油气资产折耗、生产性物资折旧,10207465303.50,10260470235.91,11848236256.50,17721873280.80,18549323227.57,18504564837.54
无形资产摊销,252296237.88,287971092.26,378953086.25,502062920.59,462035196.92,405490940.50
长期待摊费用摊销,61040446.38,75308084.21,92793777.17,129190525.00,167488397.94,130532159.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-45958117.92,544099969.45,438916051.03,846010445.87,0,-255306306.99
固定资产报废损失,0,0,0,0,350477021.98,467319306.75
公允价值变动损失,-23346786.23,-5657956.88,-102811869.70,184144674.11,-189689171.79,-252550292.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,444297742.29,2330819663.89,2116696661.67,3306575697.63,4289352982.84,2307245017.31
投资损失,-378905995.20,-1038207499.26,-1377077070.87,-3042271247.77,-4122898284.88,-3671569020.45
递延所得税资产减少,240929342.20,352809162.60,192600510.55,-148562139.94,-507234557.90,-223153260.27
递延所得税负债增加,111848440.13,29782019.35,123428332.32,-7028781.37,202755962.90,35878062.57
存货的减少,4280992936.28,2806755958.27,-12405413505.91,6734531850.72,-1880467630.31,1328596872.99
经营性应收项目的减少,3944315077.53,2449414715.94,-11561737719.73,-13686619844.91,3266563243.40,-964837506.26
经营性应付项目的增加,2619671566.88,882431156.69,16441972993.08,-991062153.33,1508810870.34,-1496116485.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,28280465939.43,21176796444.06,16372540326.71,33077273594.37,45606049124.01,29504141763.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
