,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,287046060.20,442472201.72,511646293.97,402425869.57,523703079.74,430478573.64
预收款项,37966662.50,56689361.53,23368764.98,124015907.24,42965256.39,63140240.04
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,24139928.34,8500184.11,14796585.29,22859561.52,20212597.62,23462043.00
应交税费,22650500.46,19546756.98,21133219.78,31834952.23,18580363.62,9805738.57
其他应付款(合计),0,0,3575954.33,684854054.66,632153684.35,766990833.31
应付利息,0,0,174147.44,116966.66,89480.58,10094278.57
应付股利,0,0,0,0,0,0
其他应付款,11595207.01,30550422.20,3401806.89,684737088.00,632064203.77,756896554.74
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,119904.70,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,467263263.21,747758926.54,884520818.35,1724043502.76,1585609038.98,1606426133.98
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,50000000.00,0,0
长期应付款,0,0,0,50000000.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,7000000.00,0
递延所得税负债,0,0,6162943.99,5825095.52,5513249.21,9452006.52
长期递延收益,9144367.20,10505829.60,5552349.76,7680209.92,5970390.08,5418910.24
其他非流动负债,0,0,0,0,0,0
非流动负债合计,9144367.20,10505829.60,11715293.75,63505305.44,18483639.29,14870916.76
负债合计,476407630.41,758264756.14,896236112.10,1787548808.20,1604092678.27,1621297050.74
实收资本(或股本),249971674.00,252891674.00,384006474.00,960016185.00,960016185.00,960016185.00
资本公积,383308200.51,443573296.51,2132928217.22,1162589091.58,1162589091.58,1162589091.58
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,-3623.82,17089693.23
专项储备,29891.98,85475.56,147.13,942905.58,2114364.47,3344988.68
盈余公积,33990525.27,37092262.96,38342749.99,41192500.70,41192500.70,41192500.70
一般风险准备,0,0,0,0,0,0
未分配利润,165034794.94,204970015.23,348067597.82,482188327.38,-1413503451.18,-1779934262.03
归属于母公司股东权益合计,832335086.70,938612724.26,2903345186.16,2646929010.24,752405066.75,404298197.16
少数股东权益,9894196.06,5256276.04,503530.02,5404606.51,3211548.03,-1057298.75
所有者权益(或股东权益)合计,842229282.76,943869000.30,2903848716.18,2652333616.75,755616614.78,403240898.41
负债和所有者权益(或股东权益)总计,1318636913.17,1702133756.44,3800084828.28,4439882424.95,2359709293.05,2024537949.15
