,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,159733897.55,157385914.45,498595052.15,256890461.88,69393054.04,50129629.39
净利润,41145900.51,50883725.77,141755928.26,177237782.69,-1880602984.65,-362540787.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10754666.63,11808733.92,10302117.56,25917497.24,1816845229.46,104999070.95
固定资产折旧、油气资产折耗、生产性物资折旧,12909589.73,15141032.46,20289119.49,33692187.19,35709102.07,34366650.15
无形资产摊销,3440259.44,2924980.06,3581684.67,5191585.61,5121469.54,5416215.62
长期待摊费用摊销,6675505.25,9078267.66,9075192.46,4695162.37,10691819.82,3440259.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-230202.52,-14130.82,26290.38,-330.12,490857.03,348777.87
固定资产报废损失,0,0,0,0,10825322.64,8051279.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2917395.52,4666604.46,8609855.98,10138925.37,8009470.42,64812401.39
投资损失,331297.45,1211169.64,3273464.08,-21599363.44,-7038383.34,-6658972.91
递延所得税资产减少,-4567304.31,-946066.87,-101019.89,-7317775.00,3261649.79,1356702.26
递延所得税负债增加,0,0,-633476.45,-337848.47,-311846.31,-126639.74
存货的减少,-278883549.02,-169334643.52,-464761054.76,-198318219.58,582655456.46,8727102.69
经营性应收项目的减少,-66299151.09,-177240518.97,43234895.31,141172112.16,-323938521.24,649448304.24
经营性应付项目的增加,275945517.41,138755564.29,22038496.13,-295844839.96,-281715009.17,-486966989.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-27845855.02,50298667.13,0,0,0,0
经营活动产生现金流量净额,-23705930.02,-62766614.79,-203308506.78,-125373123.94,-19996367.48,24673373.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,159733897.55,157385914.45,498595052.15,256890461.88,69393054.04,50129629.39
现金的期初余额,300310560.78,159733897.55,157385914.45,531298978.42,256890461.88,69393054.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-140576663.23,-2347983.10,341209137.70,-274408516.54,-187497407.84,-19263424.65
