,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,331147038.00,269054550.82,537900000.00,252103758.09,267425293.65,161573264.65
分配股利、利润或偿付利息所支付的现金,41138768.54,32059427.98,44641076.39,17277733.73,14579118.14,15326141.95
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10300000.00,0,138530000.00,112734482.48,35712915.62,50000768.84
筹资活动现金流出小计,382585806.54,301113978.80,721071076.39,382115974.30,317717327.41,226900175.44
筹资活动产生的现金流量净额,623422790.52,122326235.77,201040493.65,-112813025.96,24963522.12,38578617.66
四、汇率变动对现金及现金等价物的影响,3399031.02,-2144274.06,12293356.01,-4383901.15,586149.89,-1000404.78
五、现金及现金等价物净增加额,175296911.69,-166014181.36,228811658.86,109188939.76,-212638007.44,-2529619.80
加:期初现金及现金等价物余额,196024928.18,371321839.87,205307658.51,434119317.37,543308257.13,330670249.69
六、期末现金及现金等价物余额,371321839.87,205307658.51,434119317.37,543308257.13,330670249.69,328140629.89
净利润,96024062.83,13222459.78,10086621.99,-78875315.34,13191388.81,12133677.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5990085.09,875683.37,1014501.68,92472646.78,8047333.95,-4703542.16
固定资产折旧、油气资产折耗、生产性物资折旧,31625566.98,40153585.36,59548098.43,61313196.20,63332294.32,60324802.75
无形资产摊销,2015456.15,2709676.93,2730432.42,2346501.82,2239275.43,2317649.27
长期待摊费用摊销,3062887.31,2379804.92,2167907.45,716850.09,1638890.15,1036333.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-142130405.57,-46200047.32,-27026050.80,-3517644.88,-202127.61,456391.46
固定资产报废损失,0,0,499987.73,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,20819082.47,24801062.48,16490580.76,25212966.96,3855206.56,2421406.63
投资损失,-482336.91,172234.82,-943910.69,-76624.13,-5628616.86,-708363.98
递延所得税资产减少,-947464.66,-312397.94,-120464.85,-1452186.46,-1795731.22,261265.31
递延所得税负债增加,0,-175364.33,-333340.87,-254352.60,-254352.60,-254352.60
存货的减少,-236085230.12,48224879.41,13217623.73,-74007066.29,288290.30,-108585654.08
经营性应收项目的减少,-120179609.48,-43316889.73,-10780136.07,-6306291.38,5469203.92,37783471.99
经营性应付项目的增加,65948299.64,6068750.73,-17031420.01,207787816.12,-290594978.07,-159238768.84
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-274339606.27,48603438.48,49520430.90,225360496.89,-200413922.92,-156755682.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,371321839.87,205307658.51,434119317.37,543308257.13,330670249.69,328140629.89
现金的期初余额,196024928.18,371321839.87,205307658.51,434119317.37,543308257.13,330670249.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,175296911.69,-166014181.36,228811658.86,109188939.76,-212638007.44,-2529619.80
