,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,899908521.94,1083812113.58,1416286208.57,1643611235.21,1537946599.59,1437229898.27
收到的税费返还,120121.07,126553.74,6021880.44,403024.17,614632.57,3971954.08
收到的其他与经营活动有关的现金,128107058.77,94815015.41,147131070.97,114751956.10,50193859.20,58429761.01
经营活动现金流入小计,1028135701.78,1178753682.73,1569439159.98,1758766215.48,1588755091.36,1499631613.36
购买商品、接受劳务支付的现金,630921927.29,747390090.09,808110143.68,931564295.06,1021952875.80,899192099.95
支付给职工以及为职工支付的现金,109008691.57,141600578.37,187442599.63,202198869.55,266209539.78,274942599.20
支付的各项税费,112905754.92,122960440.70,116493153.94,111339984.79,110637171.91,75488983.96
支付的其他与经营活动有关的现金,278084099.63,157043538.08,185264320.08,502188605.93,165529801.33,203936435.68
经营活动现金流出小计,1130920473.41,1168994647.24,1297310217.33,1747291755.33,1564329388.82,1453560118.79
经营活动产生的现金流量净额,-102784771.63,9759035.49,272128942.65,11474460.15,24425702.54,46071494.57
收回投资所收到的现金,0,0,0,0,4588403419.29,2092196135.15
取得投资收益所收到的现金,0,52435139.20,32343192.56,33484118.26,92719330.15,109185659.82
处置固定资产、无形资产和其他长期资产所收回的现金净额,32850.00,70252871.56,70791777.36,7927354.49,1095661.76,2458273.27
处置子公司及其他营业单位收到的现金净额,6158464.51,0,0,0,0,13029230.07
收到的其他与投资活动有关的现金,0,0,88000000.00,0,27854755.33,752109.74
投资活动现金流入小计,6191314.51,122688010.76,191134969.92,41411472.75,4710073166.53,2217621408.05
购建固定资产、无形资产和其他长期资产所支付的现金,154928960.55,38334737.95,174130504.91,282015423.90,313830699.06,360854210.29
投资所支付的现金,0,418523950.34,33862781.60,117500386.91,5195397542.35,2350342996.65
取得子公司及其他营业单位支付的现金净额,325972259.48,180000000.00,10138683.72,65506880.95,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,480901220.03,636858688.29,218131970.23,465022691.76,5509228241.41,2711197206.94
投资活动产生的现金流量净额,-474709905.52,-514170677.53,-26997000.31,-423611219.01,-799155074.88,-493575798.89
吸收投资收到的现金,336686970.40,9765856.80,40214000.00,1507753829.95,8400000.00,740000.00
其中：子公司吸收少数股东投资收到的现金,33686990.40,0,0,0,8400000.00,740000.00
取得借款收到的现金,131540900.00,707248991.20,727000000.00,660309634.00,1237995067.39,1623997943.73
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,41404439.20
筹资活动现金流入小计,468227870.40,717014848.00,767214000.00,2168063463.95,1246395067.39,1666142382.93
偿还债务支付的现金,5000000.00,180513640.00,913645720.00,597358021.20,477793608.95,1475849794.56
分配股利、利润或偿付利息所支付的现金,45140327.81,54849426.71,23293857.16,359610701.30,239147232.26,67991433.44
其中：子公司支付给少数股东的股利、利润,7477516.72,0,180000.00,71879619.88,240000.00,18428229.52
支付其他与筹资活动有关的现金,7589270.00,7376286.00,9414264.00,0,255113619.61,0
筹资活动现金流出小计,57729597.81,242739352.71,946353841.16,956968722.50,972054460.82,1543841228.00
筹资活动产生的现金流量净额,410498272.59,474275495.29,-179139841.16,1211094741.45,274340606.57,122301154.93
四、汇率变动对现金及现金等价物的影响,-2590737.15,-7916867.60,-4351566.24,-9786493.06,552043.71,-893338.91
五、现金及现金等价物净增加额,-169587141.71,-38053014.35,61640534.94,789171489.53,-499836722.06,-326096488.30
加:期初现金及现金等价物余额,553583635.57,383996493.86,345943479.51,441173556.72,1230345046.25,731212581.41
六、期末现金及现金等价物余额,383996493.86,345943479.51,407584014.45,1230345046.25,730508324.19,405116093.11
净利润,187242742.39,175813919.88,133394979.72,135423170.99,82878308.73,-695137936.48
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14321335.61,12319083.35,4871545.13,9755107.31,12906728.65,720354428.48
固定资产折旧、油气资产折耗、生产性物资折旧,35672829.82,51314468.64,57265119.25,61206031.10,64082826.82,81278626.67
无形资产摊销,3958126.81,13034150.89,13417629.75,19350756.28,27404029.87,26113356.92
长期待摊费用摊销,484258.37,1409759.45,3165638.46,4226569.20,4756006.98,5331388.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,8065.47,-14976451.83,-44206097.06,-2720288.75,-273798.41,-95145.04
固定资产报废损失,0,0,0,0,15170.68,27191.05
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1495987.83,41395917.57,30016485.03,45974973.10,37387715.83,50476163.16
投资损失,-3038264.02,-23951589.49,-38069958.89,-18899210.41,-51848060.94,-60679469.04
递延所得税资产减少,-1682787.61,-3356372.08,-8321793.44,7563341.66,-4752245.04,-16352675.09
递延所得税负债增加,963550.13,520481.82,4980057.17,7626929.59,-1556657.70,5300521.41
存货的减少,-30914129.98,-93312165.14,31076207.05,-25614498.14,-63546139.02,-30964361.44
经营性应收项目的减少,-259325369.97,-353816388.52,-84317465.13,-426328859.12,102617762.97,-2356824.08
经营性应付项目的增加,-49008860.31,203678632.76,168856595.61,193910437.34,-185645946.88,-37223770.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,29719.49,-314411.81,0,0,0,0
经营活动产生现金流量净额,-102784771.63,9759035.49,272128942.65,11474460.15,24425702.54,46071494.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,383996493.86,345943479.51,407584014.45,1230345046.25,730508324.19,405116093.11
现金的期初余额,553583635.57,383996493.86,345943479.51,441173556.72,1230345046.25,731212581.41
