,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,205000000.00,1053681264.82,4179843751.79,995290883.33,2048749987.94,214798670.34
偿还债务支付的现金,180000000.00,225000000.00,218500000.00,777373600.00,1258368300.00,608728050.00
分配股利、利润或偿付利息所支付的现金,28195516.93,40823567.02,87545639.35,140936064.66,104301107.00,45710787.09
其中：子公司支付给少数股东的股利、利润,0,0,0,24984400.00,13500000.00,0
支付其他与筹资活动有关的现金,23546.38,145530058.34,558243013.11,50000.00,283540.96,0
筹资活动现金流出小计,208219063.31,411353625.36,864288652.46,918359664.66,1362952947.96,654438837.09
筹资活动产生的现金流量净额,-3219063.31,642327639.46,3315555099.33,76931218.67,685797039.98,-439640166.75
四、汇率变动对现金及现金等价物的影响,446414.73,531532.64,45773.83,-531152.41,332585.31,-221296.13
五、现金及现金等价物净增加额,-413159119.80,592745014.93,1513757600.99,-845276249.32,-84154030.42,-1358304911.18
加:期初现金及现金等价物余额,752000092.73,338840972.93,931585987.86,2445343588.85,1600067339.53,1515913309.11
六、期末现金及现金等价物余额,338840972.93,931585987.86,2445343588.85,1600067339.53,1515913309.11,157608397.93
净利润,29955125.11,114615691.70,189341724.27,-256871671.74,-645890537.38,735878759.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14186741.20,29885071.53,40578012.04,122261051.18,254906373.23,-8818188.61
固定资产折旧、油气资产折耗、生产性物资折旧,96105519.62,105557288.33,129339143.39,220356809.58,301561710.77,173031847.84
无形资产摊销,7411651.24,8096849.38,10327162.45,11675294.15,12192719.63,7579517.05
长期待摊费用摊销,1672443.30,4141464.72,7767230.10,26288368.17,25339082.37,19871507.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8056087.59,-285540.05,-1206887.26,7370700.70,562.50,1758724.13
固定资产报废损失,0,0,0,0,23414791.19,0
公允价值变动损失,160740.00,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13758294.63,20069659.88,37029230.50,58840929.37,90156484.49,34403572.64
投资损失,-4200810.38,-3226127.30,-342440.96,159124.68,1594993.13,-776023459.84
递延所得税资产减少,-8648443.86,4820595.07,-118502897.64,-81097113.20,-95338486.15,163422094.30
递延所得税负债增加,-152471.19,-153256.11,84474174.67,-21386119.10,-20114914.23,-40942082.24
存货的减少,-105280647.81,-19901376.95,-169395435.20,-219225280.24,-94408376.77,-508096969.47
经营性应收项目的减少,-207144790.67,20462653.82,-393205600.98,-8003032.73,120543366.37,-607018664.50
经营性应付项目的增加,130904759.73,-98894382.06,422741092.95,-129983134.39,-160946849.82,742535179.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-39327976.67,185188591.96,238944508.33,-269614073.57,-186989080.67,-62418162.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,338840972.93,931585987.86,2445343588.85,1600067339.53,1515913309.11,157608397.93
现金的期初余额,752000092.73,338840972.93,931585987.86,2445343588.85,1600067339.53,1515913309.11
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-413159119.80,592745014.93,1513757600.99,-845276249.32,-84154030.42,-1358304911.18
