,20141231,20151231,20161231,20171231,20181231,20191231
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2863987.82,3591991.92,14018037.37,7749455.12,9657240.91,3176295.76
应交税费,21090364.49,15417636.27,59428549.40,54381645.31,18221194.81,42416228.51
其他应付款(合计),0,0,209836932.64,310438203.77,369978684.11,39751452.01
应付利息,1367618.07,2010904.17,3023036.75,3297752.82,3255339.66,0
应付股利,0,0,0,0,0,0
其他应付款,20062464.53,19052710.43,206813895.89,307140450.95,366723344.45,39751452.01
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,57500000.00,189500000.00,632862427.51,484588400.00,0
其他流动负债,0,0,0,0,0,29040306.67
流动负债合计,648161834.53,1157770801.95,2183922372.96,3236295159.88,2808779892.17,599941653.28
长期借款,170000000.00,430959067.00,995200000.00,708276400.00,577988100.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,878610344.03,796500000.00,788500000.00,0
长期应付款,67226199.44,70584394.65,878610344.03,796500000.00,788500000.00,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,628179.44,659135.33,85093872.00,63707752.90,43611864.67,2687868.40
长期递延收益,127474275.65,208617306.28,259750696.76,262640173.94,261224051.83,81640985.56
其他非流动负债,0,0,0,0,0,0
非流动负债合计,365328654.53,710819903.26,2218654912.79,1831124326.84,1671324016.50,84328853.96
负债合计,1013490489.06,1868590705.21,4402577285.75,5067419486.72,4480103908.67,684270507.24
实收资本(或股本),345188382.00,345188382.00,345188382.00,345188382.00,358729343.00,358729343.00
资本公积,974435354.69,975847249.67,975847249.67,975847249.67,1291503153.39,1346392360.85
减：库存股,0,0,0,0,0,0
其他综合收益,0,934327.82,839179.59,348666.60,687277.68,14086786.45
专项储备,4154863.27,5861430.86,6766808.32,7937507.29,10286706.44,11720431.57
盈余公积,84687882.76,90030600.93,93923393.06,101159796.85,105588509.94,125160536.54
一般风险准备,0,0,0,0,0,0
未分配利润,220056525.91,278660408.84,377965172.01,239751922.87,30667832.74,654200349.64
归属于母公司股东权益合计,1628523008.63,1696522400.12,1800530184.65,1670233525.28,1797462823.19,2510289808.05
少数股东权益,710431268.11,1078103572.48,2630797040.91,2463695579.05,3024966852.79,138836636.82
所有者权益(或股东权益)合计,2338954276.74,2774625972.60,4431327225.56,4133929104.33,4822429675.98,2649126444.87
负债和所有者权益(或股东权益)总计,3352444765.80,4643216677.81,8833904511.31,9201348591.05,9302533584.65,3333396952.11
