,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,542362935.00,533922130.00,533243752.00,557155750.00,556797942.71,576486683.37
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,1675207.00,2850168.00,12682841.00,6343566.00,3895846.44,4715636.90
经营活动现金流入小计,544038142.00,536772298.00,545926593.00,563499316.00,560693789.15,581202320.27
购买商品、接受劳务支付的现金,197159582.00,192408011.00,194280283.00,225477830.00,232020591.89,242339045.36
支付给职工以及为职工支付的现金,103869962.00,105923605.00,111915653.00,121520837.00,125962955.40,135956827.58
支付的各项税费,87055653.00,91378059.00,85607651.00,87762428.00,88417274.66,74513080.20
支付的其他与经营活动有关的现金,47915700.00,54649781.00,56263045.00,47814654.00,48127128.42,56067722.25
经营活动现金流出小计,436000897.00,444359456.00,448066632.00,482575749.00,494527950.37,508876675.39
经营活动产生的现金流量净额,108037245.00,92412842.00,97859961.00,80923567.00,66165838.78,72325644.88
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,6677.00,6231.00,265436.00,17122563.00,20897187.49,19233697.50
处置固定资产、无形资产和其他长期资产所收回的现金净额,11983.00,0,120460.00,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,3243935.00,0,0
收到的其他与投资活动有关的现金,20390874.00,0,9000000.00,1785000000.00,1675000000.00,1828000000.00
投资活动现金流入小计,20409534.00,6231.00,9385896.00,1805366498.00,1695897187.49,1847233697.50
购建固定资产、无形资产和其他长期资产所支付的现金,108658990.00,52873936.00,58887851.00,45908074.00,16969441.58,24100092.36
投资所支付的现金,0,0,0,45968886.00,3823477.51,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,4195093.52
支付的其他与投资活动有关的现金,0,6000000.00,0,1785000000.00,1675000000.00,1828000000.00
投资活动现金流出小计,108658990.00,58873936.00,58887851.00,1876876960.00,1695792919.09,1856295185.88
投资活动产生的现金流量净额,-88249456.00,-58867705.00,-49501955.00,-71510462.00,104268.40,-9061488.38
吸收投资收到的现金,0,0,494020000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,118000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,612020000.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,118000000.00,0,0,0
分配股利、利润或偿付利息所支付的现金,31415734.00,21505272.00,30932483.00,32000000.00,38400000.00,40173659.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,961500.00,8629000.00,0,0,50993657.89
筹资活动现金流出小计,31415734.00,22466772.00,157561483.00,32000000.00,38400000.00,91167316.89
筹资活动产生的现金流量净额,-31415734.00,-22466772.00,454458517.00,-32000000.00,-38400000.00,-91167316.89
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-11627945.00,11078365.00,502816523.00,-22586895.00,27870107.18,-27903160.39
加:期初现金及现金等价物余额,133076631.00,121448686.00,132527051.00,635343574.00,612756679.35,640626786.53
六、期末现金及现金等价物余额,121448686.00,132527051.00,635343574.00,612756679.00,640626786.53,612723626.14
净利润,86504587.00,94044642.00,91766800.00,92604805.00,84130760.16,84599609.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-44425.00,9204.00,0,2810.00,138820.35,28170.05
固定资产折旧、油气资产折耗、生产性物资折旧,7212902.00,6654679.00,5910243.00,8565127.00,9896246.00,9709331.33
无形资产摊销,1437136.00,1033352.00,950092.00,1318386.00,1213356.78,1363855.34
长期待摊费用摊销,8329048.00,7255642.00,6353116.00,7570374.00,7403140.40,8343899.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,29799.00,-744441.00,-85913.00,36863.00,17328.36,80649.70
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,-193107.00,-193107.00,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,1972483.00,0,0,0
投资损失,-6677.00,-6231.00,0,-21478702.00,-22837201.68,-22552977.17
递延所得税资产减少,401824.00,264207.00,-614640.00,-1167351.00,1562078.73,-228362.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,1804399.00,-4144749.00,-4261369.00,-1921749.00,-8365053.08,-8653851.12
经营性应收项目的减少,5352444.00,-7924753.00,-877486.00,-4812310.00,-1802680.95,-199072.88
经营性应付项目的增加,-2790685.00,-2866603.00,3294614.00,4219965.00,-3791582.33,1203767.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-6547979.00,-4014651.00,-1399373.96,-1369373.64
经营活动产生现金流量净额,108037245.00,92412842.00,97859961.00,80923567.00,66165838.78,72325644.88
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,121448686.00,132527051.00,635343574.00,612756679.00,640626786.53,612723626.14
现金的期初余额,133076631.00,121448686.00,132527051.00,635343574.00,612756679.35,640626786.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11627945.00,11078365.00,502816523.00,-22586895.00,27870107.18,-27903160.39
