,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,329896843.62
取得借款收到的现金,8692214626.20,6967845238.91,5556514876.82,8811139081.81,6265557319.65,5918078380.74
发行债券收到的现金,0,700000000.00,0,0,0,0
收到其他与筹资活动有关的现金,39168400.15,20000000.00,421924820.71,9980000.00,0,0
筹资活动现金流入小计,9904151027.96,7687845238.91,5978439697.53,10116419081.81,6400337319.65,6522818769.48
偿还债务支付的现金,7513898021.05,8052540519.48,6193017566.68,8221044855.48,7145830121.93,4632477125.87
分配股利、利润或偿付利息所支付的现金,345727317.77,382077118.53,322355313.60,393862870.79,368116114.60,399087224.96
其中：子公司支付给少数股东的股利、利润,0,285986.77,0,0,0,0
支付其他与筹资活动有关的现金,753127548.05,308823273.73,280483246.97,626614635.93,396120216.32,907179476.83
筹资活动现金流出小计,8612752886.87,8743440911.74,6795856127.25,9241522362.20,7910066452.85,5938743827.66
筹资活动产生的现金流量净额,1291398141.09,-1055595672.83,-817416429.72,874896719.61,-1509729133.20,584074941.82
四、汇率变动对现金及现金等价物的影响,-6955457.64,1046482.35,11953837.65,-30687954.45,18645915.85,32970789.72
五、现金及现金等价物净增加额,816535395.85,-904121040.79,-227620941.44,428073763.65,337794724.17,1262409833.81
加:期初现金及现金等价物余额,1203578890.58,2020114286.43,1115993245.64,888372304.20,1316446067.85,1654240792.02
六、期末现金及现金等价物余额,2020114286.43,1115993245.64,888372304.20,1316446067.85,1654240792.02,2916650625.83
净利润,344028498.61,197272308.82,371218580.16,316222224.55,656935410.69,1191194764.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24901343.76,23342035.89,65591952.75,79516884.81,229958112.93,400546529.01
固定资产折旧、油气资产折耗、生产性物资折旧,364784074.23,444477704.84,544180895.39,526125843.14,654445114.88,673526697.24
无形资产摊销,52944715.21,35812187.77,39462788.49,43055281.14,42502118.35,31195927.18
长期待摊费用摊销,119407508.63,89425727.44,129029267.71,126576961.47,120531950.77,74662435.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5154996.17,5828965.88,19675250.58,36799050.03,-7875827.69,1361200.39
固定资产报废损失,0,0,0,2118560.10,-416851.22,5961495.44
公允价值变动损失,0,0,0,0,0,1687005.29
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,274212784.70,319382459.97,201549363.08,274707381.82,232166522.94,258355132.05
投资损失,-25771259.28,0,0,-15521021.00,-33748098.15,-51300188.50
递延所得税资产减少,-11940836.28,-13294428.02,-15865916.75,-31195553.68,-5560113.07,-33943542.12
递延所得税负债增加,-16234685.82,-11611433.25,-7156487.20,-3796500.04,-3959171.43,14019507.86
存货的减少,-4166944.42,86054169.83,-143218404.58,400942629.85,-240145978.88,49339092.38
经营性应收项目的减少,-669422284.70,509710136.10,-114263220.17,-279476131.98,-80704532.18,-242350000.84
经营性应付项目的增加,890592211.01,-447052831.21,90315700.20,-326018777.29,426548501.84,-497569642.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,8220656.83,132073590.41
经营活动产生现金流量净额,1348490121.82,1239347004.06,1180519769.66,1150056832.92,1998897816.61,2008760004.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2020114286.43,1115993245.64,888372304.20,1316446067.85,1654240792.02,2916650625.83
现金的期初余额,1203578890.58,2020114286.43,1115993245.64,888372304.20,1316446067.85,1654240792.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,816535395.85,-904121040.79,-227620941.44,428073763.65,337794724.17,1262409833.81
