,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,33773944.47,58730195.24,52693050.15,84136164.46,91221826.86,77363327.31
开发支出,8480926.76,13470161.07,16894719.92,10359761.92,9404117.31,14307098.29
商誉,88219264.84,181342119.90,159225651.05,158483663.66,158483663.66,158483663.66
长期待摊费用,2519149.02,4061076.51,6214863.27,5969420.92,7047140.19,7801204.21
递延所得税资产,6062727.80,10148704.48,9295932.95,10571977.84,16626218.65,14438242.75
其他非流动资产,1818780.32,0,162127.84,6678278.64,2739873.03,6653873.95
非流动资产合计,322377569.23,547425836.61,519766915.15,544075972.52,589829044.75,588198479.30
资产总计,606661062.33,920234669.15,939080470.31,1196062010.64,1215868981.59,1265516402.78
短期借款,3628802.00,23853788.00,19114746.00,3845186.00,4030520.00,9120588.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,60690926.00,71963146.84,72623345.26,79124264.86
应付票据,0,4600000.00,1500000.00,0,1887853.63,6740051.46
应付账款,26891594.48,71321870.25,59190926.00,71963146.84,70735491.63,72384213.40
预收款项,10699765.03,19102611.07,26381644.73,27720384.94,25229952.90,32867768.38
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,13741553.62,13050968.89,15333561.51,24970135.15,34289830.55,44141178.12
应交税费,2284644.13,5049912.84,12600997.72,14497550.58,8404331.83,8835870.92
其他应付款(合计),0,0,29733756.87,32373245.82,33864120.43,19739309.97
应付利息,0,0,0,0,0,0
应付股利,0,120245.99,1832402.36,0,447480.00,780889.68
其他应付款,35924418.43,36151645.54,27901354.51,32373245.82,33416640.43,18958420.29
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,1225064.00,907181.84,11970920.00,15091840.00,14688600.00
其他流动负债,0,0,0,0,0,0
流动负债合计,93170777.69,174476106.58,164762814.67,187340569.33,193533940.97,208517580.25
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,52455.17,24644920.81,12674000.81,4253640.81
长期应付款,0,745002.50,52455.17,24644920.81,12674000.81,4253640.81
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,224000.00,2835182.69,2353643.14,2379771.23,3051427.18,3257977.12
长期递延收益,5780000.00,16076243.60,21530202.41,19176067.00,22697419.48,22039823.48
其他非流动负债,0,0,0,0,0,0
非流动负债合计,6004000.00,19656428.79,23936300.72,46200759.04,38422847.47,29551441.41
负债合计,99174777.69,194132535.37,188699115.39,233541328.37,231956788.44,238069021.66
实收资本(或股本),248201250.00,268091197.00,266588197.00,285777080.00,286214080.00,286214080.00
资本公积,134308432.87,317691734.74,317855845.09,479104644.94,485159015.14,487579047.26
减：库存股,26832000.00,23549760.00,17297280.00,21479040.00,23164560.00,11517842.88
其他综合收益,-2176801.34,-557419.94,1042209.29,-1205730.74,-65852.45,-3732378.08
专项储备,0,0,0,0,0,0
盈余公积,12999958.51,13153713.60,13153713.60,14553007.37,19775444.21,23488980.65
一般风险准备,0,0,0,0,0,0
未分配利润,116147498.86,121822939.07,141300313.54,175868208.27,192581760.99,218673507.37
归属于母公司股东权益合计,482648338.90,696652404.47,722642998.52,932618169.84,960499887.89,1000705394.32
少数股东权益,24837945.74,29449729.31,27738356.40,29902512.43,23412305.26,26741986.80
所有者权益(或股东权益)合计,507486284.64,726102133.78,750381354.92,962520682.27,983912193.15,1027447381.12
负债和所有者权益(或股东权益)总计,606661062.33,920234669.15,939080470.31,1196062010.64,1215868981.59,1265516402.78
