,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,172569780.83,194515268.35,194773514.75,179022411.50,187896280.27,186162506.88
无形资产摊销,2040751.80,2067023.72,2055541.93,2186542.03,2656283.26,4128862.34
长期待摊费用摊销,11055759.49,9893417.57,8720996.29,9839170.63,15721320.80,12866430.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1000.00,705035.48,1846792.33,463034.88,611172.51,46110.54
固定资产报废损失,2427090.70,2566500.66,3169.31,4661950.00,1685997.01,1396396.55
公允价值变动损失,0,0,0,87000.00,-2593744.00,458546.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,36983296.43,16667804.81,8230593.35,53081674.81,14662784.43,13686279.44
投资损失,-3878283.20,-4124962.24,-27248696.19,-2354808.96,5745165.16,6893070.07
递延所得税资产减少,901431.31,-14004704.90,-9053358.70,921347.54,3630662.98,3791711.00
递延所得税负债增加,0,0,-1600102.32,0,441147.20,-619680.94
存货的减少,-40501007.96,383492.27,-81173066.32,-88323763.16,-1989839.68,-110249896.30
经营性应收项目的减少,-106954711.87,189094000.12,-94776904.05,313322772.84,-193394920.74,27413629.62
经营性应付项目的增加,-92272507.88,-198362997.86,244773842.64,-415523815.37,58843021.17,152451276.90
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,195022832.98,350635262.09,500294309.96,316563876.86,458506165.12,672852481.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,3282051.34,3282051.34
现金的期末余额,684189667.98,764128363.74,955824740.51,796909214.46,852938551.32,918644533.36
现金的期初余额,413387640.55,684189667.98,764128363.74,955824740.51,796909214.46,852938551.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,270802027.43,79938695.76,191696376.77,-158915526.05,56029336.86,65705982.04
