,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3281087739.31,2755719025.57,5145011250.74,5156181921.73,5811540044.59,7489543495.07
收到的税费返还,9124671.41,41857.19,51985457.81,22179931.29,0,0
收到的其他与经营活动有关的现金,464821786.91,614761734.16,1101851637.56,2539323119.38,2362474236.77,1084052064.71
经营活动现金流入小计,3755034197.63,3370522616.92,6298848346.11,7717684972.40,8174014281.36,8573595559.78
购买商品、接受劳务支付的现金,3156586471.76,3826889216.14,2958295010.66,3449331401.79,4649365307.30,6272892099.72
支付给职工以及为职工支付的现金,143463230.31,164489413.78,201892698.66,223525856.15,251988011.28,328108233.29
支付的各项税费,409898722.55,461867108.49,579880125.62,579214065.02,779874565.42,653757209.28
支付的其他与经营活动有关的现金,628487481.01,316349962.36,1193663045.29,3606089124.06,1622707755.43,747733415.97
经营活动现金流出小计,4338435905.63,4769595700.77,4933730880.23,7858160447.02,7303935639.43,8002490958.26
经营活动产生的现金流量净额,-583401708.00,-1399073083.85,1365117465.88,-140475474.62,870078641.93,571104601.52
收回投资所收到的现金,0,0,11000000.00,24000000.00,3300000.00,3900000.00
取得投资收益所收到的现金,0,0,171585.67,576087.92,74509.67,121565.83
处置固定资产、无形资产和其他长期资产所收回的现金净额,5855.48,3156.00,976785.79,6893.17,4966.11,3806.46
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,5855.48,3156.00,12148371.46,24582981.09,3379475.78,4025372.29
购建固定资产、无形资产和其他长期资产所支付的现金,3990419.95,1787553.65,4362796.72,28187985.08,9567861.85,9544515.54
投资所支付的现金,40000000.00,32200000.00,29496400.00,6926900.00,171732000.00,96554233.16
取得子公司及其他营业单位支付的现金净额,4597280.19,0,0,0,0,798238386.58
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,48587700.14,33987553.65,33859196.72,35114885.08,181299861.85,904337135.28
投资活动产生的现金流量净额,-48581844.66,-33984397.65,-21710825.26,-10531903.99,-177920386.07,-900311762.99
吸收投资收到的现金,4000000.00,0,0,0,19800000.00,291190000.00
其中：子公司吸收少数股东投资收到的现金,4000000.00,0,0,0,19800000.00,291190000.00
取得借款收到的现金,4087930000.00,3644740000.00,4482640000.00,4870190000.00,4288600000.00,8754900000.00
发行债券收到的现金,0,3000000000.00,1000000000.00,0,0,0
收到其他与筹资活动有关的现金,440000000.00,496000000.00,20920000.00,0,4400000.00,411158565.00
筹资活动现金流入小计,4531930000.00,7140740000.00,5503560000.00,4870190000.00,4312800000.00,9457248565.00
偿还债务支付的现金,3185495960.06,3682396966.26,5344686000.00,3647662800.00,4839037200.00,5894040000.00
分配股利、利润或偿付利息所支付的现金,694841150.70,770821930.19,827716450.73,741907847.64,877023900.35,910378090.29
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,505364579.65,544210135.39,21916908.20,2520437.30,11773594.39,26634665.00
筹资活动现金流出小计,4385701690.41,4997429031.84,6194319358.93,4392091084.94,5727834694.74,6831052755.29
筹资活动产生的现金流量净额,146228309.59,2143310968.16,-690759358.93,478098915.06,-1415034694.74,2626195809.71
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-485755243.07,710253486.66,652647281.69,327091536.45,-722876438.88,2296988648.24
加:期初现金及现金等价物余额,1697054177.32,1211298934.25,1921552420.91,2574199702.60,2901291239.05,2178414800.17
六、期末现金及现金等价物余额,1211298934.25,1921552420.91,2574199702.60,2901291239.05,2178414800.17,4475403448.41
净利润,289373455.06,203291056.02,226703247.34,250293180.71,400745372.23,411701797.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
