,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5610983953.35,6045199018.07,4225557298.57,3415522713.99,3743561710.63,4011777408.10
收到的税费返还,3883192.04,9206636.18,4189511.40,6150159.10,70532965.83,30606074.92
收到的其他与经营活动有关的现金,149385080.55,166823397.92,295970570.43,590236281.80,745967168.01,799941410.21
经营活动现金流入小计,5764252225.94,6221229052.17,4525717380.40,4011909154.89,4560061844.47,4842324893.23
购买商品、接受劳务支付的现金,4407742452.15,4757381287.87,3176805057.05,2330868372.31,2160325551.71,2451805797.29
支付给职工以及为职工支付的现金,715297758.18,784985533.37,733367113.11,761726417.75,748471966.59,882907476.06
支付的各项税费,111790683.92,161819423.08,154837426.30,178284507.94,159938741.58,164138982.78
支付的其他与经营活动有关的现金,449863152.94,483750841.27,379046841.33,802711897.06,1061465066.53,989065469.11
经营活动现金流出小计,5684694047.19,6187937085.59,4444056437.79,4073591195.06,4130201326.41,4487917725.24
经营活动产生的现金流量净额,79558178.75,33291966.58,81660942.61,-61682040.17,429860518.06,354407167.99
收回投资所收到的现金,208399952.01,293153843.16,404273280.17,535147957.78,649049447.04,515105728.70
取得投资收益所收到的现金,16040971.39,2601770.01,11630202.74,10393020.73,6950383.29,8142790.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,475124.30,5220083.02,81883721.46,2375948.06,6507427.44,6650472.01
处置子公司及其他营业单位收到的现金净额,314449.54,278553734.45,147315866.70,79918516.00,43750000.00,0
收到的其他与投资活动有关的现金,4605555.56,93474925.83,62276467.06,100135247.18,169955542.86,27941534.42
投资活动现金流入小计,229836052.80,673004356.47,707379538.13,727970689.75,876212800.63,557840525.61
购建固定资产、无形资产和其他长期资产所支付的现金,65337184.49,37646970.09,251334335.53,103210257.87,157528987.34,131069472.14
投资所支付的现金,62201130.00,192942261.24,250845670.25,345211922.88,956418497.94,334665620.14
取得子公司及其他营业单位支付的现金净额,0,0,0,682185836.02,0,0
支付的其他与投资活动有关的现金,1154425.00,3952970.00,30000000.00,114338412.38,20000000.00,0
投资活动现金流出小计,128692739.49,234542201.33,532180005.78,1244946429.15,1133947485.28,465735092.28
投资活动产生的现金流量净额,101143313.31,438462155.14,175199532.35,-516975739.40,-257734684.65,92105433.33
吸收投资收到的现金,10800000.00,202192842.33,5285710.00,767771459.60,16605433.24,15210000.00
其中：子公司吸收少数股东投资收到的现金,10800000.00,4192855.00,5285710.00,17771486.40,16605433.24,15210000.00
取得借款收到的现金,2082466870.00,1685382687.60,920560000.00,429320639.07,743950000.00,593000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,241100000.00,84000000.00,145915449.73,44261166.73,187928996.88,270370000.00
筹资活动现金流入小计,2334366870.00,1971575529.93,1071761159.73,1241353265.40,948484430.12,878580000.00
偿还债务支付的现金,2032181560.87,2130770502.30,1074716881.09,640457923.37,665464522.00,740750000.00
分配股利、利润或偿付利息所支付的现金,135421674.29,114600299.30,91322795.47,104241611.50,102942330.22,97491587.29
其中：子公司支付给少数股东的股利、利润,20766824.88,20681431.05,9348592.98,50345470.15,11316129.59,32798051.46
支付其他与筹资活动有关的现金,406571818.00,191702241.83,207000000.00,50482061.56,344424711.84,294726368.07
筹资活动现金流出小计,2574175053.16,2437073043.43,1373039676.56,795181596.43,1112831564.06,1132967955.36
筹资活动产生的现金流量净额,-239808183.16,-465497513.50,-301278516.83,446171668.97,-164347133.94,-254387955.36
四、汇率变动对现金及现金等价物的影响,-8537879.93,8175325.66,9008975.34,-4510585.17,-1089999.18,665290.05
五、现金及现金等价物净增加额,-67644571.03,14431933.88,-35409066.53,-136996695.77,6688700.29,192789936.01
加:期初现金及现金等价物余额,699036411.75,806289356.54,908994158.97,873585092.44,736588396.67,743277096.96
六、期末现金及现金等价物余额,631391840.72,820721290.42,873585092.44,736588396.67,743277096.96,936067032.97
净利润,-149665838.05,231890196.28,269980871.44,326570649.77,207080340.16,89190706.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,119238562.06,66171859.76,6082426.86,45369715.57,100014477.74,374621579.27
固定资产折旧、油气资产折耗、生产性物资折旧,36459224.25,29994104.13,23725417.39,69715900.60,159198024.25,144682653.28
无形资产摊销,9063184.23,8467598.60,8077662.25,9805010.40,17125556.23,14782976.69
长期待摊费用摊销,4462100.37,4554395.18,6908392.86,10324246.44,11739193.45,9370961.03
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,200572.80,413142.49,-1037844.45,-2992249.84,-3850694.13,76838.57
固定资产报废损失,31351.12,175832.93,0,4017848.16,1428465.76,3374644.88
公允价值变动损失,411803.58,-4810327.70,1280921.24,-9431649.18,-51639556.62,-187349204.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,120248483.33,89135476.37,33786349.68,27934475.57,38414866.25,31947421.82
投资损失,-64183512.12,-483486203.22,-198655136.54,-244740253.60,-16126676.11,-55364685.47
递延所得税资产减少,4683793.37,3507976.58,-1363985.81,-1593025.79,-2162489.45,2169611.17
递延所得税负债增加,-63979.23,0,0,0,5170146.11,4867.65
存货的减少,-10728905.53,51137284.02,144800684.23,15321439.08,-122225058.85,13331123.37
经营性应收项目的减少,123933213.35,1329855777.54,-240759240.37,-190103602.89,-108988876.68,-216941985.83
经营性应付项目的增加,-45048752.00,-1293419467.76,26607467.16,-121880544.46,194682799.95,130509659.80
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-69483122.78,-295678.62,2226956.67,0,0,0
经营活动产生现金流量净额,79558178.75,33291966.58,81660942.61,-61682040.17,429860518.06,354407167.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,631391840.72,820721290.42,873585092.44,736588396.67,743277096.96,936067032.97
现金的期初余额,699036411.75,806289356.54,908994158.97,873585092.44,736588396.67,743277096.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-67644571.03,14431933.88,-35409066.53,-136996695.77,6688700.29,192789936.01
