,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,197639641.61,5850000.00,7350000.00,8600000.00,1170700.00
其中：子公司吸收少数股东投资收到的现金,0,0,5850000.00,7350000.00,8600000.00,1170700.00
取得借款收到的现金,255653973.00,356264564.39,1104891493.17,2392069108.40,4657702790.90,4559315583.16
发行债券收到的现金,0,0,0,0,457904000.00,0
收到其他与筹资活动有关的现金,0,21581640.08,4086895.55,2498326819.42,4113508064.73,4083035676.01
筹资活动现金流入小计,255653973.00,575485846.08,1114828388.72,4897745927.82,9237714855.63,8643521959.17
偿还债务支付的现金,238048590.00,411411768.67,730080578.88,1400108598.61,4724525006.79,4302703530.18
分配股利、利润或偿付利息所支付的现金,30529472.50,44321425.52,60695757.32,229150043.00,215834541.40,254988221.78
其中：子公司支付给少数股东的股利、利润,0,0,0,10796387.65,19092595.49,40816201.22
支付其他与筹资活动有关的现金,45435540.48,8889641.61,83121835.67,2627133000.23,3764666582.08,5128934131.90
筹资活动现金流出小计,314013602.98,464622835.80,873898171.87,4256391641.84,8705026130.27,9686625883.86
筹资活动产生的现金流量净额,-58359629.98,110863010.28,240930216.85,641354285.98,532688725.36,-1043103924.69
四、汇率变动对现金及现金等价物的影响,642306.61,234732.08,4470.22,-5651367.43,5558190.67,-2043713.11
五、现金及现金等价物净增加额,21243418.38,-51256230.40,230378657.62,22118861.38,-92039815.23,-75997377.78
加:期初现金及现金等价物余额,127545171.50,148788589.88,97532359.48,327911017.10,350029878.48,257990063.25
六、期末现金及现金等价物余额,148788589.88,97532359.48,327911017.10,350029878.48,257990063.25,181992685.47
净利润,24239048.28,37359425.77,210166557.85,177058704.64,198562515.77,69736721.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,34698893.55,16908623.60,27430773.64,50518613.52,9154805.15,78053912.32
固定资产折旧、油气资产折耗、生产性物资折旧,14731287.70,9370693.22,2945538.22,4369154.51,3225233.53,6117508.24
无形资产摊销,7090442.40,10949301.55,7036289.85,11037755.40,10804525.10,18977879.12
长期待摊费用摊销,5957416.27,4617667.38,2386229.51,3396760.19,2460687.97,6648692.41
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,469345.43,1427213.15,19002.23,96901.71,135498.21,-149909.33
固定资产报废损失,0,0,0,0,0,120088.50
公允价值变动损失,-110538.77,110538.77,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17396622.96,13918751.28,29844036.18,84061661.68,174417725.34,233226092.43
投资损失,-102790322.42,-277537.46,-63477317.49,-813191.71,-617037.64,-1992762.88
递延所得税资产减少,964793.09,391292.44,-6048043.64,-7142259.71,-682768.04,21683254.63
递延所得税负债增加,0,0,0,0,0,-1849494.15
存货的减少,66369531.03,13740060.89,-384170417.47,-107595162.11,6440155.96,21049865.93
经营性应收项目的减少,-109269475.35,85647610.47,-710844841.21,-273623868.87,-640262099.17,473358113.34
经营性应付项目的增加,-53304593.75,-353840230.37,911707704.15,-414251273.25,18240803.55,71908226.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1874512.28,0,0,0,0,0
经营活动产生现金流量净额,-91683037.30,-159676589.31,26995511.82,-472886204.00,-218119954.27,996888188.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,148788589.88,97532359.48,327911017.10,350029878.48,257990063.25,181992685.47
现金的期初余额,127545171.50,148788589.88,97532359.48,327911017.10,350029878.48,257990063.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,21243418.38,-51256230.40,230378657.62,22118861.38,-92039815.23,-75997377.78
