,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,1327647.72,102330717.62,90306432.61,25121905.40,57640422.15,12607293.73
固定资产折旧、油气资产折耗、生产性物资折旧,55359066.36,57754492.64,63670580.07,65402059.24,66520210.61,83594889.69
无形资产摊销,5228309.07,5855194.32,6264843.74,8664202.46,9990401.25,11866911.92
长期待摊费用摊销,2581255.09,3583503.63,6684434.96,9467136.99,7345204.62,9987041.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-605.11,193465.65,1030508.43,969614.68,-44323.11
固定资产报废损失,0,0,0,190393.90,2020189.20,727982.47
公允价值变动损失,0,-57147863.03,-74946266.99,-5094445.69,-42352887.72,-153583500.61
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-293219.98,-15306273.96,-21306632.19,25808781.37,-17270138.19,16770410.99
投资损失,-875381.01,-1504303.79,4410365.51,-7798221.01,-12908667.30,-16010387.99
递延所得税资产减少,102711.68,-4173224.17,-2765238.89,-1856659.77,-1842547.50,535258.08
递延所得税负债增加,0,8724823.89,11616750.36,436252.40,7307406.03,100160147.37
存货的减少,-48109705.17,-68634577.72,-20591521.04,-268240596.66,-13181091.70,-64301325.43
经营性应收项目的减少,-19186244.88,-85334018.67,-272908186.72,-265672022.47,-442840179.66,-146921091.67
经营性应付项目的增加,28914338.71,46662485.47,90639950.74,331875879.70,260072707.15,55140220.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,292618451.84,208890369.14,99651448.99,264155317.55,273926567.38,441130346.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,953702887.72,823790669.41,2076527592.23,2153297209.95,989511500.82,979216548.27
现金的期初余额,730197241.95,953702887.72,823790669.41,2076527592.23,2153297209.95,989511500.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,223505645.77,-129912218.31,1252736922.82,76769617.72,-1163785709.13,-10294952.55
