,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,4612076.00,14417544.50,18647567.81,15893894.61,17082056.72,23753591.77
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,18179426.76,12871976.21,15514411.93,18478369.08,22100428.95,36504475.91
应交税费,24926883.76,24794985.67,31894562.35,26124693.60,33498260.20,25921376.36
其他应付款(合计),0,0,116989774.35,175786715.97,214930362.61,245481450.40
应付利息,1948560.75,1201319.74,0,0,0,0
应付股利,199236.58,0,0,0,737.30,0
其他应付款,730325161.27,97180506.40,116989774.35,175786715.97,214929625.31,245481450.40
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,194000000.00,103897923.84,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,2838098120.76,1993480198.56,902631786.82,903663989.07,931427961.95,1198689081.50
长期借款,544591442.20,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,6850000.00
递延所得税负债,111803.56,0,0,0,449734.07,3071740.42
长期递延收益,95998391.95,0,832000.00,1035880.88,2012448.98,5311230.06
其他非流动负债,0,0,0,0,0,0
非流动负债合计,640701637.71,0.00,832000.00,1035880.88,2462183.05,15232970.48
负债合计,3478799758.47,1993480198.56,903463786.82,904699869.95,933890145.00,1213922051.98
实收资本(或股本),595987425.00,595987425.00,595987425.00,595987425.00,595987425.00,595987425.00
资本公积,199172934.88,199172934.88,199172934.88,199172934.88,199172934.88,199172934.88
减：库存股,0,0,0,0,0,0
其他综合收益,-184232.46,-2369722.79,-5599991.11,-5821299.07,-5583863.08,-5959357.59
专项储备,0,0,0,0,0,0
盈余公积,42539338.43,44157684.17,44157684.17,44157684.17,46430557.73,49174739.26
一般风险准备,0,0,0,0,0,0
未分配利润,272578324.48,295988577.17,308547645.00,342808650.09,377966487.25,413491153.28
归属于母公司股东权益合计,1110093790.33,1132936898.43,1142265697.94,1176305395.07,1213973541.78,1251866894.83
少数股东权益,23187960.84,-2554503.82,-3946421.60,-5067642.06,-5226169.32,-5529659.64
所有者权益(或股东权益)合计,1133281751.17,1130382394.61,1138319276.34,1171237753.01,1208747372.46,1246337235.19
负债和所有者权益(或股东权益)总计,4612081509.64,3123862593.17,2041783063.16,2075937622.96,2142637517.46,2460259287.17
