,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-62726188.68,5862182.90,9122372.83,77143154.40,-26418723.12,-61648044.47
加:期初现金及现金等价物余额,128057437.21,65331248.53,71193431.43,80315804.26,157458958.66,131040235.54
六、期末现金及现金等价物余额,65331248.53,71193431.43,80315804.26,157458958.66,131040235.54,69392191.07
净利润,23325456.77,39591796.51,154421968.22,221151941.73,-813369717.17,10350701.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3391917.11,7842410.01,5665314.99,-8509146.28,1257593183.96,28551327.84
固定资产折旧、油气资产折耗、生产性物资折旧,13011558.05,24995878.53,29419588.99,59776745.05,70319000.36,51775137.76
无形资产摊销,1271881.62,1317833.86,1290777.43,5775451.36,6676089.06,1221003.91
长期待摊费用摊销,2163021.09,2839780.97,3545600.20,14334774.69,17953059.65,9359733.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,1196.58,-22222.22,422184.89,285248.33,13668951.05
固定资产报废损失,90105.25,379056.24,310266.88,0,0,7342421.61
公允价值变动损失,0,0,0,0,-515749189.89,-68593949.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16181889.25,22850162.72,21404406.67,31777322.99,42679488.23,26953195.34
投资损失,-4136295.50,-17158318.04,-94967686.21,10679520.51,-377432.48,-7749023.84
递延所得税资产减少,-640512.79,-5647634.52,-209326.09,-2076658.73,10411782.72,-2157844.14
递延所得税负债增加,0,0,0,15219218.06,-3086386.74,-10563497.58
存货的减少,2211818.01,-6442387.20,-77746513.63,-129105085.63,96648331.10,54822282.82
经营性应收项目的减少,-86186292.75,54898998.24,-159317468.92,-465633323.88,190693591.26,111741324.39
经营性应付项目的增加,35345323.08,-65120204.08,152568702.93,241576439.12,-178840056.87,-122301849.07
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2011400.00,14296600.00,12768400.00,13976200.00,0,0
经营活动产生现金流量净额,1257434.97,74645169.82,49131809.24,9365583.88,181836991.52,63494000.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,65331248.53,71193431.43,80315804.26,157458958.66,131040235.54,69392191.07
现金的期初余额,128057437.21,65331248.53,71193431.43,80315804.26,157458958.66,131040235.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-62726188.68,5862182.90,9122372.83,77143154.40,-26418723.12,-61648044.47
