,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,481356992.59,454161926.94,638158950.36,1065343576.70,819910195.13,296385476.13
长期借款,0,9700000.00,0,54900000.00,91000000.00,131000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,2264869.79,9160343.99,0,408461.31
长期应付款,0,12922460.09,2264869.79,9160343.99,0,408461.31
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,15219218.06,12132831.32,1569333.74
长期递延收益,33374085.28,29704085.28,43342582.89,34535559.22,37372773.39,8245082.89
其他非流动负债,1620000.00,3240000.00,2268000.00,1296000.00,0,0
非流动负债合计,34994085.28,55566545.37,47875452.68,115111121.27,140505604.71,141222877.94
负债合计,516351077.87,509728472.31,686034403.04,1180454697.97,960415799.84,437608354.07
实收资本(或股本),201620000.00,403240000.00,402268000.00,505688470.00,504568203.00,452316363.00
资本公积,316713630.11,131870199.33,143895563.98,1197202962.41,1183961564.93,893393988.68
减：库存股,1620000.00,3240000.00,2268000.00,1296000.00,15465686.99,20072415.95
其他综合收益,-61185.56,-348412.74,-738342.64,-295968.23,-1428532.61,-2253148.76
专项储备,0,0,0,0,0,0
盈余公积,17229891.14,21154485.13,34140183.92,35768016.59,35768016.59,35768016.59
一般风险准备,0,0,0,0,0,0
未分配利润,173689260.23,200883640.79,326833424.94,493705461.89,-371350794.19,-361267240.98
归属于母公司股东权益合计,707571595.92,753559912.51,904130830.20,2230772942.66,1336052770.73,997885562.58
少数股东权益,2596795.33,11871948.07,18678477.57,22905794.15,15695032.81,19743304.56
所有者权益(或股东权益)合计,710168391.25,765431860.58,922809307.77,2253678736.81,1351747803.54,1017628867.14
负债和所有者权益(或股东权益)总计,1226519469.12,1275160332.89,1608843710.81,3434133434.78,2312163603.38,1455237221.21
