,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,125512146.17,93899433.33,174830735.42,247775300.00,235720200.00,222363400.00
收到的税费返还,0,0,0,4532800.00,3643000.00,4467300.00
收到的其他与经营活动有关的现金,2882379.90,10293922.94,5554041.05,4100300.00,3819500.00,3430900.00
经营活动现金流入小计,128394526.07,104193356.27,180384776.47,256408500.00,243182800.00,230261600.00
购买商品、接受劳务支付的现金,75214732.68,46372376.78,95595477.66,124144300.00,167699700.00,122213700.00
支付给职工以及为职工支付的现金,22338130.20,23809958.83,24810802.24,28532900.00,34794300.00,36044700.00
支付的各项税费,10208134.98,10985657.21,18002088.27,29142900.00,13726100.00,31193700.00
支付的其他与经营活动有关的现金,21512464.28,22902406.76,22648906.87,24108600.00,25224800.00,24234900.00
经营活动现金流出小计,129273462.14,104070399.58,161057275.03,205928700.00,241444900.00,213687000.00
经营活动产生的现金流量净额,-878936.07,122956.69,19327501.44,50479800.00,1737800.00,16574700.00
收回投资所收到的现金,321300000.00,163820000.00,111440000.00,528497800.00,633100.00,242866900.00
取得投资收益所收到的现金,2702133.44,1609042.36,1140066.02,5064200.00,288200.00,5469800.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,67200.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,324002133.44,165429042.36,112580066.02,533562000.00,988600.00,248336700.00
购建固定资产、无形资产和其他长期资产所支付的现金,3757326.47,1271005.49,3903427.54,3097200.00,4558600.00,4080600.00
投资所支付的现金,321805761.68,191442497.50,92408239.56,522600000.00,1093600.00,243158700.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,3000000.00,0,0,0
投资活动现金流出小计,325563088.15,192713502.99,99311667.10,525697200.00,5652100.00,247239300.00
投资活动产生的现金流量净额,-1560954.71,-27284460.63,13268398.92,7864800.00,-4663600.00,1097400.00
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,8469810.00,7280000.00,3000000.00,3699000.00,1060700.00,7686200.00
筹资活动现金流入小计,8469810.00,7280000.00,3000000.00,3699000.00,1060700.00,7686200.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,19768000.00,9296000.00,11620000.00,13944000.00,23240000.00,13944000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,26037965.75,4999006.95,2350000.00,3157800.00,7640400.00
筹资活动现金流出小计,19768000.00,35333965.75,16619006.95,16294000.00,26397800.00,21584400.00
筹资活动产生的现金流量净额,-11298190.00,-28053965.75,-13619006.95,-12595000.00,-25337100.00,-13898100.00
四、汇率变动对现金及现金等价物的影响,-4891.72,207739.90,535625.08,-840600.00,516400.00,281300.00
五、现金及现金等价物净增加额,-13742972.50,-55007729.79,19512518.49,44908900.00,-27746400.00,4055300.00
加:期初现金及现金等价物余额,118588050.12,104845077.62,49837347.83,69349900.00,114258800.00,86512400.00
六、期末现金及现金等价物余额,104845077.62,49837347.83,69349866.32,114258800.00,86512400.00,90567700.00
净利润,28049000.00,18175100.00,38848500.00,78580800.00,48111700.00,80724500.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2684100.00,2343700.00,-2570100.00,5359800.00,10871900.00,-3323300.00
固定资产折旧、油气资产折耗、生产性物资折旧,2454800.00,4077500.00,4723500.00,5410100.00,8758400.00,11583100.00
无形资产摊销,106300.00,161700.00,189600.00,256600.00,382500.00,317300.00
长期待摊费用摊销,700000.00,725100.00,737600.00,670200.00,755000.00,561700.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,0,0,19400.00,16100.00,6100.00,68800.00
公允价值变动损失,5300.00,-663300.00,1021800.00,-1723300.00,-2715100.00,4809100.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,40200.00,88900.00,-49600.00,-16400.00,0
投资损失,-2702100.00,-1609000.00,-1140100.00,-5064200.00,-288200.00,-5469800.00
递延所得税资产减少,-1688200.00,-621600.00,266800.00,247100.00,-886900.00,799100.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-18983700.00,7540700.00,-5584700.00,-20079900.00,-36785400.00,32167100.00
经营性应收项目的减少,9605300.00,-24451300.00,-22630800.00,-15880400.00,-16469700.00,-79630400.00
经营性应付项目的增加,-21109800.00,-5595700.00,5357000.00,2736400.00,-14764100.00,-28075900.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,4778100.00,397900.00
经营活动产生现金流量净额,-878900.00,123000.00,19327500.00,50479800.00,1737800.00,16574700.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,0
