,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,0,248711.41,463631.55,912088.84,1079993.52,1393508.45
长期待摊费用摊销,0,193471.50,152085.45,154356.41,920399.95,900626.39
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,-1833872.98,75466.68,147215.25
固定资产报废损失,0,228894.57,804148.31,74017.43,65001.53,69772.90
公允价值变动损失,0,42850.00,-42850.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,2003952.99,-2212203.29,7297051.89,-5126892.76,-750432.85
投资损失,0,-533650.68,-779982.98,-40772.60,-2800097.74,-4425074.06
递延所得税资产减少,0,-129102.63,-109063.39,-242710.19,-735537.76,-46709.57
递延所得税负债增加,0,0,0,0,1344686.40,956191.30
存货的减少,0,12476697.50,-6539867.22,-1394930.06,-3706632.01,-8023644.26
经营性应收项目的减少,0,-60059039.55,21819052.80,-53440205.35,-30303362.93,-16480373.52
经营性应付项目的增加,0,14881892.82,-12281586.28,10153879.19,27625465.04,31442944.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,19077248.85,0,0,0
经营活动产生现金流量净额,0,48498829.22,85230752.22,62493581.47,104297022.37,126218926.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,57813562.46,64938228.62,73748107.59,177264604.97,292057543.68
现金的期初余额,0,43867892.62,57813562.46,64938228.62,73748107.59,177264604.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,13945669.84,7124666.16,8809878.97,103516497.38,114792938.71
