,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,310000000.00,240000000.00,210000000.00,50000000.00,0,0
发行债券收到的现金,0,0,0,0.00,0,0
收到其他与筹资活动有关的现金,0,0,0,0.00,0,0
筹资活动现金流入小计,310000000.00,240000000.00,1305872924.20,50000000.00,0.00,0.00
偿还债务支付的现金,370000000.00,240000000.00,240000000.00,240000000.00,20000000.00,0
分配股利、利润或偿付利息所支付的现金,53451980.29,41899777.75,22601226.60,48200627.57,50508.33,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,25923964.50,19541090.97,600000.00,0,0,0
筹资活动现金流出小计,449375944.79,301440868.72,263201226.60,288200627.57,20050508.33,0.00
筹资活动产生的现金流量净额,-139375944.79,-61440868.72,1042671697.60,-238200627.57,-20050508.33,0.00
四、汇率变动对现金及现金等价物的影响,10426.98,21710.13,3180.06,-2259.71,366.18,15525.88
五、现金及现金等价物净增加额,-182264795.83,123630298.48,1024464431.47,-1626831303.98,-53607781.35,-137472017.27
加:期初现金及现金等价物余额,1042654549.81,860389753.98,984020052.46,2008484483.93,381653179.95,328045398.60
六、期末现金及现金等价物余额,860389753.98,984020052.46,2008484483.93,381653179.95,328045398.60,190573381.33
净利润,90978777.56,105118549.08,129559424.53,-2479575068.54,-1474900886.70,1502215711.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,51186497.36,27624797.29,18428939.20,677849358.85,25778202.57,-1730474055.92
固定资产折旧、油气资产折耗、生产性物资折旧,23469735.23,23766491.30,23421009.41,26131078.66,26827556.74,21920385.44
无形资产摊销,61471352.03,52382563.61,58616696.93,64693410.51,32912266.44,22061976.66
长期待摊费用摊销,400552.54,622218.24,757197.72,1161665.71,1072535.46,1263216.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,94237.02,538738.45,35187.77,214394.01,30154467.37,13990.84
固定资产报废损失,0,0,0,0.00,0,36558.48
公允价值变动损失,0,0,0,0.00,0,7236347.78
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13645555.54,10693950.02,12031000.00,7182232.62,50508.33,0
投资损失,119453.49,-6310454.53,633900.10,-877804.34,61364.12,121850.09
递延所得税资产减少,-28041.00,-2799788.71,-1868739.71,23183887.19,-1644370.46,-149173.52
递延所得税负债增加,0,0,0,0.00,0,0
存货的减少,-24834541.72,-131946703.87,16705950.76,-660896.66,82371036.23,22846360.50
经营性应收项目的减少,-185452684.40,479890643.31,-102734966.55,-302519686.64,145888244.47,86721604.55
经营性应付项目的增加,192310077.04,-416523628.35,-44430238.85,1547633295.63,1191234985.72,-1129718.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-907644145.64,-78453353.59,-62380506.43
经营活动产生现金流量净额,223360970.69,143057375.84,111155361.31,-1343228278.64,-18647443.30,-129695451.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,860389753.98,984020052.46,2008484483.93,381653179.95,328045398.60,190573381.33
现金的期初余额,1042654549.81,860389753.98,984020052.46,2008484483.93,381653179.95,328045398.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-182264795.83,123630298.48,1024464431.47,-1626831303.98,-53607781.35,-137472017.27
