,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,571714790.54,664835219.45,1040192658.18,2213173801.28,2502483958.21,2532271746.35
收到的税费返还,8748736.31,49417139.06,53660638.18,27179838.47,213261181.14,55556601.52
收到的其他与经营活动有关的现金,112160357.27,97924216.29,288770829.50,326712613.64,737883741.15,336753729.16
经营活动现金流入小计,692623884.12,812176574.80,1382624125.86,2567066253.39,3453628880.50,2924582077.03
购买商品、接受劳务支付的现金,588674817.80,569529293.16,651374587.83,1123773078.45,1859982781.59,1582949909.98
支付给职工以及为职工支付的现金,144672169.56,202853369.22,240674218.14,387849927.61,567309612.49,548946637.44
支付的各项税费,21406858.39,22873608.17,70473406.00,155726238.64,172709643.88,32880908.22
支付的其他与经营活动有关的现金,67796908.91,43015864.99,103187147.83,386036019.84,162604169.31,345751470.63
经营活动现金流出小计,822550754.66,838272135.54,1065709359.80,2053385264.54,2762606207.27,2510528926.27
经营活动产生的现金流量净额,-129926870.54,-26095560.74,316914766.06,513680988.85,691022673.23,414053150.76
收回投资所收到的现金,0,0,5010697.42,12012250.00,6546434.97,5642989.86
取得投资收益所收到的现金,0,0,6140269.08,15556550.00,4705807.03,6104400.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,6481910.00,85.00,2000.00,3018120.00,1477000.00,6449077.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,712916668.82
收到的其他与投资活动有关的现金,60490000.00,49600000.00,16353329.49,5357432.92,198927208.24,0
投资活动现金流入小计,66971910.00,49600085.00,27506295.99,35944352.92,211656450.24,731113136.66
购建固定资产、无形资产和其他长期资产所支付的现金,666012094.59,275643083.07,446634226.23,2074204471.45,719887886.06,237279474.77
投资所支付的现金,22635400.99,0,157300931.12,0,2515240.00,359650000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,22978074.00,30715335.44,15474000.00,1328574.00
投资活动现金流出小计,688647495.58,275643083.07,626913231.35,2104919806.89,737877126.06,598258048.77
投资活动产生的现金流量净额,-621675585.58,-226042998.07,-599406935.36,-2068975453.97,-526220675.82,132855087.89
吸收投资收到的现金,0,0,587000000.00,41151389.00,175233824.08,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,871981550.00,979640985.60,1286141045.99,4179838844.03,2603524585.08,2079758119.50
发行债券收到的现金,0,0,0,0,448650000.00,0
收到其他与筹资活动有关的现金,178500000.00,2158711.50,1444203.98,16232400.00,0,347589024.00
筹资活动现金流入小计,1050481550.00,981799697.10,1874585249.97,4237222633.03,3227408409.16,2427347143.50
偿还债务支付的现金,253085895.45,576354752.54,1347217894.77,1905086502.20,3003516779.40,2196824732.02
分配股利、利润或偿付利息所支付的现金,44171347.53,71918464.21,112616718.16,223300301.52,261604692.04,271191389.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,20000000.00,56701904.35,81041776.32,123236898.77,139358725.87,326578180.39
筹资活动现金流出小计,317257242.98,704975121.10,1540876389.25,2251623702.49,3404480197.31,2794594302.12
筹资活动产生的现金流量净额,733224307.02,276824576.00,333708860.72,1985598930.54,-177071788.15,-367247158.62
四、汇率变动对现金及现金等价物的影响,882513.66,1543463.96,574957.53,-4155332.95,10190723.64,-1279809.64
五、现金及现金等价物净增加额,-17495635.44,26229481.15,51791648.95,426149132.47,-2079067.10,178381270.39
加:期初现金及现金等价物余额,179539212.86,162043577.42,188273058.57,240064707.52,666213839.99,664134772.89
六、期末现金及现金等价物余额,162043577.42,188273058.57,240064707.52,666213839.99,664134772.89,842516043.28
净利润,90906180.84,-95963887.71,267190441.97,502106401.04,243860272.91,-1047862427.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21143928.52,63155102.29,60233606.00,101680326.99,81628511.74,679214866.04
固定资产折旧、油气资产折耗、生产性物资折旧,164311231.04,254461781.54,275717129.64,424223241.93,640873782.89,694380174.10
无形资产摊销,4325821.70,6255673.04,19995766.04,32138841.09,48399590.22,61549607.53
长期待摊费用摊销,0,0,50766.47,5604057.28,8234374.66,7967518.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2637385.81,0,0,3969948.95,803845.07,-336863.32
固定资产报废损失,0,0,0,0,8003948.54,741711.77
公允价值变动损失,0,0,-33927061.10,47694255.13,-18462435.33,4695241.30
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,47474554.93,81725384.75,94810040.56,169974086.58,222892426.12,251826261.75
投资损失,0,0,70578.92,15158785.44,13256082.84,-243276130.75
递延所得税资产减少,-795282.42,-2679947.36,1153467.50,-18308033.32,-114125054.01,-128720023.78
递延所得税负债增加,0,9673121.29,3886154.94,3206390.46,124282068.48,-4189935.00
存货的减少,-227836890.94,-60329050.01,-35845799.65,-235987562.63,-856823449.97,257315358.59
经营性应收项目的减少,-180509898.70,-388003730.10,-394260919.40,-131316968.34,-192068798.62,168301524.33
经营性应付项目的增加,-46309129.70,105609991.53,57840594.17,-406462781.75,480267507.69,-287553732.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-129926870.54,-26095560.74,316914766.06,513680988.85,691022673.23,414053150.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,162043577.42,188273058.57,240064707.52,666213839.99,664134772.89,842516043.28
现金的期初余额,179539212.86,162043577.42,188273058.57,240064707.52,666213839.99,664134772.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-17495635.44,26229481.15,51791648.95,426149132.47,-2079067.10,178381270.39
