,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,7109295.64,6027232.18,3850434.84,15716216.55,13006660.14,9438230.45
其他非流动资产,0,0,0,0,0,0
非流动资产合计,4131282211.41,4366557509.75,4392093311.94,5023823016.17,3203299713.15,3041609009.14
资产总计,8035648829.13,8654570981.34,9651164337.08,9939779582.67,8348709962.39,7362349312.80
短期借款,2661085233.60,3089026733.08,3354270000.00,3560847980.50,2349435641.05,1875905731.08
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,1670896453.12,1886013847.71,941751991.79,900362122.21,373831115.58
应付票据,409795391.00,288312100.00,425632122.87,159457810.00,249317038.00,211622613.00
应付账款,753217115.92,1382584353.12,1460381724.84,782294181.79,651045084.21,162208502.58
预收款项,428861800.66,152549725.32,187437364.00,312042189.69,354190013.22,155920992.64
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,17564829.34,26539980.75,26430083.92,28542476.07,26560262.87,49797169.39
应交税费,12114949.45,14348285.67,18751088.36,48381338.24,48518242.45,28229304.48
其他应付款(合计),0,201300774.71,303769075.24,1030297423.70,857290571.48,535661523.39
应付利息,10712101.64,24746447.94,11797923.77,20153852.73,17646919.77,0
应付股利,6174000.00,22344000.00,9710000.00,4726100.40,4726100.40,0
其他应付款,307995612.81,154210326.77,282261151.47,1005417470.57,834917551.31,535661523.39
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,82346000.00,577453333.32,301668216.88,504800661.25,126521781.38,507215011.86
其他流动负债,0,0,0,0,0,0
流动负债合计,4689867034.42,5732115285.97,6078339676.11,6426664061.24,4662878634.66,3526560848.42
长期借款,640210000.00,493975000.00,397650000.00,617000000.00,644077165.99,1299376315.78
应付债券,400000000.00,193020488.06,195228987.42,297878221.27,298710319.87,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,49925175.01,215846743.24,111334507.04,0,4273542.92
长期应付款,0,49925175.01,215846743.24,111334507.04,0,4273542.92
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,169913.00,0
递延所得税负债,0,0,0,30569400.52,27611138.27,28100839.10
长期递延收益,11274433.22,23910824.71,24901299.93,59487387.89,79452420.11,87697737.10
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1051484433.22,760831487.78,833627030.59,1116269516.72,1050020957.24,1419448434.90
负债合计,5741351467.64,6492946773.75,6911966706.70,7542933577.96,5712899591.90,4946009283.32
实收资本(或股本),1746380317.00,1746380317.00,1946380317.00,1946380317.00,1946380317.00,1946380317.00
资本公积,39408660.60,39667411.62,346434562.58,346584143.12,346584143.12,344309989.93
减：库存股,0,0,0,0,0,0
其他综合收益,128297811.18,12170253.82,12849679.61,8641817.89,4970302.64,35315.58
专项储备,0,0,0,0,0,0
盈余公积,0,0,0,0,0,0
一般风险准备,0,0,0,0,0,0
未分配利润,-40122844.97,12861671.75,79464507.77,-491329664.02,-150256105.20,-411115787.60
归属于母公司股东权益合计,1873963943.81,1811079654.19,2385129066.96,1810276613.99,2147678657.56,1879609834.91
少数股东权益,420333417.68,350544553.40,354068563.42,586569390.72,488131712.93,536730194.57
所有者权益(或股东权益)合计,2294297361.49,2161624207.59,2739197630.38,2396846004.71,2635810370.49,2416340029.48
负债和所有者权益(或股东权益)总计,8035648829.13,8654570981.34,9651164337.08,9939779582.67,8348709962.39,7362349312.80
