,20141231,20151231,20161231,20171231,20181231,20191231
取得子公司及其他营业单位支付的现金净额,0,54356900.00,-339760.45,1300000.00,10356281.53,0
支付的其他与投资活动有关的现金,316588162.49,258081.34,29627900.00,186650000.00,74413660.30,52800117.19
投资活动现金流出小计,573208982.96,1047050465.79,771878431.23,1303773924.19,924901142.55,831099837.05
投资活动产生的现金流量净额,-49710462.70,-360276927.33,300234130.17,443446501.35,1166146437.05,1074006513.19
吸收投资收到的现金,20090000.00,4800000.00,510100000.00,98000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,20090000.00,4800000.00,0,98000000.00,0,0
取得借款收到的现金,3870685236.62,3079870000.00,4625658300.00,3874571901.50,4270830000.00,3860009050.00
发行债券收到的现金,0,498600000.00,0,297300000.00,0,0
收到其他与筹资活动有关的现金,3500000.00,13608800.00,473303572.40,822100000.00,628720000.00,598659901.97
筹资活动现金流入小计,3894275236.62,3596878800.00,5609061872.40,5091971901.50,4899550000.00,4458668951.97
偿还债务支付的现金,3529833675.33,3037398830.00,4903735033.08,4374766933.50,5652321052.63,3540196574.73
分配股利、利润或偿付利息所支付的现金,255585875.03,226245621.48,244845508.67,204550966.76,252172690.99,195001687.53
其中：子公司支付给少数股东的股利、利润,6300000.00,5639678.40,16235500.00,9710000.00,21000000.00,9310000.00
支付其他与筹资活动有关的现金,55000000.00,304961108.35,194702473.57,541744452.55,888021747.77,597209875.57
筹资活动现金流出小计,3840419550.36,3568605559.83,5343283015.32,5121062352.81,6792515491.39,4332408137.83
筹资活动产生的现金流量净额,53855686.26,28273240.17,265778857.08,-29090451.31,-1892965491.39,126260814.14
四、汇率变动对现金及现金等价物的影响,876777.04,-197854.42,-254646.12,-685771.98,-379725.50,64026.22
五、现金及现金等价物净增加额,56395720.09,-35691707.39,85182343.19,-54751484.14,-422217273.92,546135138.88
加:期初现金及现金等价物余额,654840878.41,711236598.50,675544891.11,760727234.30,705975750.16,283758476.24
六、期末现金及现金等价物余额,711236598.50,675544891.11,760727234.30,705975750.16,283758476.24,829893615.12
净利润,-180344706.10,55255155.55,75026846.04,-553865948.57,356735881.03,-199380270.40
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1072312.92,41002383.24,45927478.96,142196322.23,410149641.96,111956551.06
固定资产折旧、油气资产折耗、生产性物资折旧,105994922.01,127507636.26,176604371.97,238442713.08,271192363.79,145483301.56
无形资产摊销,4502513.07,4819577.85,4771576.13,4044694.67,11864493.54,11103984.55
长期待摊费用摊销,1024394.70,2035257.29,1857012.44,9125855.20,8412780.51,3832565.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1630131.79,6789548.99,-991739.45,-1919927.51,-4516238.64,-6198654.42
固定资产报废损失,0,0,0,76441.15,752504.08,3127734.95
公允价值变动损失,-2757660.00,0,0,0,0,-1704612.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,204427835.10,213342156.87,216603578.60,226560962.69,274896304.01,189405150.30
投资损失,-11632156.54,-205413096.75,-233116642.35,-83206167.32,-1277599397.75,-37946351.87
递延所得税资产减少,1941476.76,1082063.46,2176797.34,2900179.07,2709556.41,4599289.35
递延所得税负债增加,0,0,0,-240719.90,-2958262.25,489700.83
存货的减少,-363000373.55,128561531.20,-282257868.61,-106929224.84,-217116589.41,188245391.53
经营性应收项目的减少,492360150.71,-316972653.75,-665318753.57,-275498485.43,-223766634.49,-714494887.96
经营性应付项目的增加,-198440231.96,238500273.98,178141344.56,-70108456.72,695114301.13,-355284373.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-889198.00,2569266.91
经营活动产生现金流量净额,51373719.49,296509834.19,-480575997.94,-468421762.20,304981505.92,-654196214.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,711236598.50,675544891.11,760727234.30,705975750.16,283758476.24,829893615.12
现金的期初余额,654840878.41,711236598.50,675544891.11,760727234.30,705975750.16,283758476.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,56395720.09,-35691707.39,85182343.19,-54751484.14,-422217273.92,546135138.88
