,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14915216.75,7088180.35,-237454.37,-17316709.32,13071777.65,17910872.81
固定资产折旧、油气资产折耗、生产性物资折旧,1661995.37,2701039.69,6789321.92,20287643.56,21141958.18,20948767.00
无形资产摊销,0,0,0,281916.54,1040933.06,1049868.30
长期待摊费用摊销,316297.53,323176.68,1611603.35,6939103.57,10254150.18,15612001.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,56641.32
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10000000.00,4177217.03,74804382.39,28101745.23,81000107.43,67974637.74
投资损失,-38069020.82,-96783030.13,-287739.75,-169180018.22,8817611.96,-149723466.47
递延所得税资产减少,-3631952.68,1778182.61,252763.84,3591606.91,-3267944.38,-4477718.21
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1497095703.53,-3705097667.10,-3443110723.02,-1707742595.77,-243393858.34,-3196442061.82
经营性应收项目的减少,-622064590.85,-7799111781.60,1719379364.27,101000693.00,388112852.71,-1714146247.04
经营性应付项目的增加,954659074.19,6576671559.41,2071024960.75,3308903245.53,1955038810.33,3090434134.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6865144.26,0,0,0,0,0
经营活动产生现金流量净额,-681889421.78,-4924489358.99,470170205.91,1650219841.27,2344024240.63,-2029500452.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,682736593.95,2163664715.18,2129490356.31,2732841464.19,2525211632.82,2349441411.64
现金的期初余额,1090285396.84,1292521111.50,2163664715.18,2129490356.31,2732841464.19,2525211632.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-407548802.89,871143603.68,-34174358.87,603351107.88,-207629831.37,-175770221.18
