,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,354900000.00,428489197.68,114544242.86,2440982959.03,179548361.56,1826448748.94
偿还债务支付的现金,550000000.00,431286512.13,164158600.76,155479079.60,100000000.00,42443364.38
分配股利、利润或偿付利息所支付的现金,22032995.67,133545289.42,6390817.01,4978222.41,421407559.62,336985441.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,15332664.66,51806436.60,0,13525550.79,17271891.80,6213861.52
筹资活动现金流出小计,587365660.33,616638238.15,170549417.77,173982852.80,538679451.42,385642667.16
筹资活动产生的现金流量净额,-232465660.33,-188149040.47,-56005174.91,2267000106.23,-359131089.86,1440806081.78
四、汇率变动对现金及现金等价物的影响,30101.14,538675.51,7073258.02,-16162329.61,-21612841.91,6131712.92
五、现金及现金等价物净增加额,264806776.23,-131020548.89,282428155.59,2073999751.35,-675488127.88,-1050624002.18
加:期初现金及现金等价物余额,682905058.13,947711834.36,816691285.47,1099978746.37,3173978497.72,2498490369.84
六、期末现金及现金等价物余额,947711834.36,816691285.47,1099119441.06,3173978497.72,2498490369.84,1447866367.66
净利润,385396272.26,482899026.92,943407444.92,1299324728.12,1571858328.18,1839448516.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-377547.02,3067434.94,9161126.05,10453286.18,20764576.60,8072849.21
固定资产折旧、油气资产折耗、生产性物资折旧,74206082.90,97921599.98,135977728.13,169421571.78,288239652.00,362803985.25
无形资产摊销,20568900.23,25257302.17,31289097.03,39190529.99,48661889.13,56907106.08
长期待摊费用摊销,291983.60,1484814.40,2618510.47,10465621.79,15971277.64,19402005.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1720387.37,3433325.09,1505022.34,67695.10,-268346.39,-179127.09
固定资产报废损失,0,0,0,884923.73,1477767.70,9170201.85
公允价值变动损失,0,0,0,0,0,-4714547.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22002894.53,13460658.07,-63199.64,21846222.73,22903338.23,19274641.36
投资损失,-253750.00,-284200.00,-353080.34,-36264010.75,-57377065.07,-24487531.30
递延所得税资产减少,-6961140.52,-3013094.21,-7906598.96,-16396517.80,-13348629.01,-32660060.20
递延所得税负债增加,0,0,0,0,0,68409968.23
存货的减少,-9618388.59,-118113895.71,-276810775.17,-29664403.53,138713867.83,-200525920.39
经营性应收项目的减少,267776768.99,-70176327.68,246946637.19,217307158.63,-224050386.55,-253732110.44
经营性应付项目的增加,154941140.73,188988195.08,410998931.38,157911868.17,167358320.09,283653520.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,33314127.12,37304808.59,5492091.11
经营活动产生现金流量净额,906252829.74,624924839.05,1496770843.40,1877862801.26,2018209398.97,2156335589.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,947711834.36,816691285.47,1099119441.06,3173978497.72,2498490369.84,1447866367.66
现金的期初余额,682905058.13,947711834.36,816691285.47,1099978746.37,3173978497.72,2498490369.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,264806776.23,-131020548.89,282428155.59,2073999751.35,-675488127.88,-1050624002.18
