,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1271099573.59,1702668429.83,2949554905.38,7816766097.31,5716687061.59,8422212386.70
收到的税费返还,0,0,0,0,14390629.88,4402846.29
收到的其他与经营活动有关的现金,56709287.10,41522231.47,35433324.42,672028327.21,860057355.91,375360352.38
经营活动现金流入小计,1327808860.69,1744190661.30,2984988229.80,8488794424.52,6591135047.38,8801975585.37
购买商品、接受劳务支付的现金,730217167.64,1076195442.38,2739157961.18,6669524807.44,8513666010.28,7547788573.93
支付给职工以及为职工支付的现金,97283283.76,117878199.99,174390877.43,358054673.20,358067613.59,302330018.70
支付的各项税费,181814640.87,256557755.08,252244203.58,356567324.11,185913625.91,204521777.18
支付的其他与经营活动有关的现金,386619175.31,102546100.55,102552812.06,951899454.44,1366746061.34,166954278.30
经营活动现金流出小计,1395934267.58,1553177498.00,3268345854.25,8336046259.19,10424393311.12,8221594648.11
经营活动产生的现金流量净额,-68125406.89,191013163.30,-283357624.45,152748165.33,-3833258263.74,580380937.26
收回投资所收到的现金,19132596.69,0,16886532.29,449413708.33,277974512.71,85394000.00
取得投资收益所收到的现金,19924.32,0,56147821.88,131568.83,693131.59,4614144.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,152200.00,0,9765674.94,1128550.29,113358.41
处置子公司及其他营业单位收到的现金净额,0,0,0,0,754355114.50,0
收到的其他与投资活动有关的现金,0,78983.76,0,41863378.44,2944166515.47,0
投资活动现金流入小计,19152521.01,231183.76,73034354.17,501174330.54,3978317824.56,90121502.65
购建固定资产、无形资产和其他长期资产所支付的现金,1831328.02,35259850.76,3231000249.26,1859912960.90,3729307793.53,1302977722.65
投资所支付的现金,0,669155.00,32491000.00,1702946900.00,9900000.00,293361325.00
取得子公司及其他营业单位支付的现金净额,0,0,0,1341811282.45,7669661.22,0
支付的其他与投资活动有关的现金,0,6020987.38,0,188046337.57,865724225.32,3192307812.55
投资活动现金流出小计,1831328.02,41949993.14,3263491249.26,5092717480.92,4612601680.07,4788646860.20
投资活动产生的现金流量净额,17321192.99,-41718809.38,-3190456895.09,-4591543150.38,-634283855.51,-4698525357.55
吸收投资收到的现金,0,0,9463491536.50,0,2004600000.00,33100000.00
其中：子公司吸收少数股东投资收到的现金,0,0,300000.00,0,27600000.00,33100000.00
取得借款收到的现金,859000000.00,3460505550.00,7499581912.60,9979500000.00,3964300000.00,2106040000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,400000000.00,73884923.98,2364529057.53,1268538759.21,287939787.62
筹资活动现金流入小计,859000000.00,3860505550.00,17036958373.08,12344029057.53,7237438759.21,2427079787.62
偿还债务支付的现金,539500000.00,1772700000.00,6684083229.60,4294523683.00,4243541666.63,2607125343.76
分配股利、利润或偿付利息所支付的现金,125871142.43,116650568.97,536470961.41,336860623.24,599389295.23,701878748.10
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1933810.64,471382671.48,1735549582.04,449916495.24,1784069282.08
筹资活动现金流出小计,665371142.43,1891284379.61,7691936862.49,6366933888.28,5292847457.10,5093073373.94
筹资活动产生的现金流量净额,193628857.57,1969221170.39,9345021510.59,5977095169.25,1944591302.11,-2665993586.32
四、汇率变动对现金及现金等价物的影响,153.44,2625.96,3296.17,-484084.95,-2017705.97,431585.58
五、现金及现金等价物净增加额,142824797.11,2118518150.27,5871210287.22,1537816099.25,-2524968523.11,-6783706421.03
加:期初现金及现金等价物余额,295757383.65,438582180.76,2557100331.03,8428310618.25,9966126717.50,7441158194.39
六、期末现金及现金等价物余额,438582180.76,2557100331.03,8428310618.25,9966126717.50,7441158194.39,657451773.36
净利润,53173698.30,62044581.52,175339071.19,539940092.72,1126438186.61,-957130871.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-17961722.27,28946750.38,9773164.51,-15483202.87,275384112.64,311938422.06
