,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,243674214.09,182937796.22,94008993.79,2566584156.79,1352031808.32,77697779.34
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,23776153.45,68927789.43,28661482.66,10587503.79,32028559.82,3396266.65
经营活动现金流入小计,267450367.54,251865585.65,122670476.45,2577171660.58,1384060368.14,81094045.99
购买商品、接受劳务支付的现金,172448490.02,151563605.57,78783096.47,2537371845.42,1419439587.42,37483383.95
支付给职工以及为职工支付的现金,44172671.53,32723133.64,24681507.01,11892993.70,22140326.08,24814441.03
支付的各项税费,5152373.70,4906267.56,3158661.99,5871703.82,8567831.51,4536978.93
支付的其他与经营活动有关的现金,102871048.52,71956587.47,85443778.95,69850258.42,25881386.04,20620624.48
经营活动现金流出小计,324644583.77,261149594.24,192067044.42,2624986801.36,1476029131.05,87455428.39
经营活动产生的现金流量净额,-57194216.23,-9284008.59,-69396567.97,-47815140.78,-91968762.91,-6361382.40
收回投资所收到的现金,0,19813220.36,0,31535776.51,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,12999739.00,0,4800.00,178000.00,450000.00
处置子公司及其他营业单位收到的现金净额,38613767.23,-620354.21,0,0,64680247.79,0
收到的其他与投资活动有关的现金,0,0,0,0,9142914.57,2214911.25
投资活动现金流入小计,38613767.23,32192605.15,0.00,31540576.51,74001162.36,2664911.25
购建固定资产、无形资产和其他长期资产所支付的现金,20364503.98,1762527.17,712970.54,44517.00,1346332.00,830597.49
投资所支付的现金,27841949.80,6091307.10,10000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0.09,1.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,521185.47,0,0,0
投资活动现金流出小计,48206453.87,7853835.27,11234156.01,44517.00,1346332.00,830597.49
投资活动产生的现金流量净额,-9592686.64,24338769.88,-11234156.01,31496059.51,72654830.36,1834313.76
吸收投资收到的现金,42725.82,0,50000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,27875000.00,0,3704661.09,12000000.00,0,0
筹资活动现金流入小计,27917725.82,0.00,53704661.09,12000000.00,0.00,0.00
偿还债务支付的现金,7000000.00,15080000.00,0,0,0,0
分配股利、利润或偿付利息所支付的现金,15315598.90,4458109.78,587000.00,413465.85,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,45239000.00,0,5461714.96,14130793.22,0,0
筹资活动现金流出小计,67554598.90,19538109.78,6048714.96,14544259.07,0.00,0.00
筹资活动产生的现金流量净额,-39636873.08,-19538109.78,47655946.13,-2544259.07,0.00,0.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-106423775.95,-4483348.49,-32974777.85,-18863340.34,-19313932.55,-4527068.64
加:期初现金及现金等价物余额,214333775.28,107909999.33,103426650.84,70451872.99,51588532.65,32274600.10
六、期末现金及现金等价物余额,107909999.33,103426650.84,70451872.99,51588532.65,32274600.10,27747531.46
净利润,-54955055.57,19848603.39,-74809936.04,12374263.99,-50899252.53,-123463940.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25455185.92,115316505.88,113617550.23,-2676249.79,37586840.85,53827596.09
固定资产折旧、油气资产折耗、生产性物资折旧,34237062.53,16189488.92,17557037.06,3928598.95,4526991.91,5807811.59
无形资产摊销,3651404.32,9435.51,37742.04,0,0,0
长期待摊费用摊销,0,0,0,0,0,215607.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-26232564.94,3594.07,1479930.27,-84444.55,-2098677.77
固定资产报废损失,7306737.00,0,0,0,46866.15,17500.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22971082.04,12297139.74,6000668.76,413465.85,301354.75,0
投资损失,-87327492.57,-138864136.09,-182672504.86,-20995776.51,-20253880.09,-611869.26
递延所得税资产减少,-14636.98,-748678.87,-3098421.16,-2309235.75,7307344.77,-111475.29
递延所得税负债增加,-1044112.21,-78023.37,727366.76,-378112.20,-6342559.98,0
存货的减少,-6857563.10,41257320.36,11894259.20,9385261.95,2736037.29,-2335316.74
经营性应收项目的减少,-1209856.54,-23590145.18,12323107.04,6646762.99,-56881951.73,24533253.68
经营性应付项目的增加,593028.93,-24688953.94,29022968.93,-55684050.53,-10012109.75,37858129.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-57194216.23,-9284008.59,-69396567.97,-47815140.78,-91968762.91,-6361382.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,107909999.33,103426650.84,70451872.99,51588532.65,32274600.10,27747531.46
现金的期初余额,214333775.28,107909999.33,103426650.84,70451872.99,51588532.65,32274600.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-106423775.95,-4483348.49,-32974777.85,-18863340.34,-19313932.55,-4527068.64
