,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-1830043.87,-528020.39,-66441.29,416995.29,-1568768.08,-10542390.91
递延所得税负债增加,0,0,0,0,-21880.68,-382997.87
存货的减少,-11467939.03,34658393.97,5806522.81,-81536074.73,-45722934.69,-40496004.56
经营性应收项目的减少,-105024272.05,34188333.20,-133117323.12,-9623902.65,-143293086.22,-129128788.54
经营性应付项目的增加,60735105.37,-94870329.56,65016700.05,22745022.96,68673024.86,-21017523.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,207881.36,177994.04,48334.11,-57378.30,0.00,0
经营活动产生现金流量净额,55898154.04,82649367.18,81994078.86,48811218.57,39600839.63,28141156.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,122276012.48,128264834.53,138474606.09,258201994.38,184982493.60,227107331.05
现金的期初余额,97481151.71,122276012.48,128264834.53,36689398.90,258201994.38,184982493.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2624349.17,35247511.01,-63094554.51,221512595.48,-73219500.78,42124837.45
