,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,2448512523.19,1873126573.61,1979727722.98,2651729636.63
应付票据,560555955.84,503477856.18,444773678.21,270919795.59,246291393.76,354089866.78
应付账款,1750524719.42,1613204329.59,2003738844.98,1602206778.02,1733436329.22,2297639769.85
预收款项,1842451301.03,1696100202.94,1590358886.22,1530985832.18,1456168780.90,1628826731.89
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,5977986.89,5199581.90,10419785.77,26343976.63,41957501.90,42070395.83
应交税费,101085759.60,71759505.70,160688275.85,115377624.82,254800727.31,98110341.45
其他应付款(合计),0,0,346063222.26,274643286.02,350937404.62,420613699.52
应付利息,23080300.00,2484400.00,0,0,0,0
应付股利,807746.16,828460.25,828774.38,849471.98,864995.18,877931.18
其他应付款,266761291.32,234541624.45,345234447.88,273793814.04,350072409.44,419735768.34
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,500000000.00,500000000.00,0,0,0,0
流动负债合计,5181245060.26,5007595961.01,5750354691.46,4500477293.26,4367069637.71,5626190805.32
长期借款,0,0,0,0,0,0
应付债券,621337500.00,621337500.00,314400000.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,1901750.32
长期递延收益,5653333.33,8493333.33,9825448.71,8675756.40,9723251.59,8277309.28
其他非流动负债,0,0,0,0,0,0
非流动负债合计,626990833.33,629830833.33,324225448.71,8675756.40,9723251.59,10179059.60
负债合计,5808235893.59,5637426794.34,6074580140.17,4509153049.66,4376792889.30,5636369864.92
实收资本(或股本),681021500.00,681021500.00,681021500.00,681021500.00,681021500.00,681021500.00
资本公积,1076325770.05,1070978994.01,1070978994.01,1080554756.51,1080510318.19,1080510318.19
减：库存股,0,0,0,0,0,9877619.36
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,295179892.19,307390581.21,345174012.75,371902688.03,403311605.13,424543677.11
一般风险准备,0,0,0,0,0,0
未分配利润,970657916.52,909576038.23,878258613.80,864694384.96,1223371014.54,1178393206.08
归属于母公司股东权益合计,3023185078.76,2968967113.45,2975433120.56,2998173329.50,3388214437.86,3354591082.02
少数股东权益,23920741.77,9986472.05,34597597.89,247752364.33,238953615.43,219305676.40
所有者权益(或股东权益)合计,3047105820.53,2978953585.50,3010030718.45,3245925693.83,3627168053.29,3573896758.42
负债和所有者权益(或股东权益)总计,8855341714.12,8616380379.84,9084610858.62,7755078743.49,8003960942.59,9210266623.34
