,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,51232916.26,66061460.89,32178795.95,29353289.93,51451696.50
筹资活动现金流出小计,1030350531.46,2714007857.65,1638602892.32,2028377848.51,781157621.11,1011316345.31
筹资活动产生的现金流量净额,-20350531.46,50992142.35,-50857977.89,-800736387.62,-565631325.16,426296944.62
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-285434913.22,-231942384.42,379569392.41,-195559434.93,173261472.58,-293650668.88
加:期初现金及现金等价物余额,1400369551.56,1114934638.34,882992253.92,1262561646.33,1067002211.40,1240263683.98
六、期末现金及现金等价物余额,1114934638.34,882992253.92,1262561646.33,1067002211.40,1240263683.98,946613015.10
净利润,183840135.48,3349484.97,8877132.95,76136695.38,437294739.89,12974261.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3591646.44,1606158.97,7886144.33,6160633.05,5640859.06,1967349.80
固定资产折旧、油气资产折耗、生产性物资折旧,216746339.09,246245733.57,244199287.59,228372890.09,225757059.38,237619706.11
无形资产摊销,12351518.32,12521138.65,12917182.24,12327706.45,12041181.91,12035057.20
长期待摊费用摊销,157912669.40,131918098.30,162415863.65,135185767.66,129167369.55,133251455.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,21152708.37,5744007.47,-282211376.43,573912.23,-540778868.07,3499236.95
固定资产报废损失,0,0.00,0,75821393.38,33792324.81,40924995.13
公允价值变动损失,0,0.00,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,52285568.50,72718035.48,63119845.56,33026031.99,17347473.95,24923319.21
投资损失,-146790900.43,-71147296.57,-54488869.00,-259398548.44,6750355.17,7105542.94
递延所得税资产减少,-913289.75,-40481.04,-60148721.70,58801419.55,-360620.45,357598.48
递延所得税负债增加,0,0.00,0.00,0.00,0,1901750.32
存货的减少,6414762.50,89356152.52,-59591741.61,631872037.47,-147233807.06,-427046715.03
经营性应收项目的减少,-232614362.93,-63300790.73,86220994.81,-825862710.11,111577597.97,1050061427.25
经营性应付项目的增加,73270097.75,-316773290.90,565096904.14,-242023.43,310497756.73,-254286272.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-146666.67,-960000.00,-1133884.62,-1149692.31,-10000000.00,0
经营活动产生现金流量净额,347100226.07,111236950.69,693158761.91,171625512.96,591493422.84,845288713.83
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1114934638.34,882992253.92,1262561646.33,1067002211.40,1240263683.98,946613015.10
现金的期初余额,1400369551.56,1114934638.34,882992253.92,1262561646.33,1067002211.40,1240263683.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-285434913.22,-231942384.42,379569392.41,-195559434.93,173261472.58,-293650668.88
