,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6614711.69,5320347.47,25617250.49,94199188.71,1406378877.19,38145018.23
固定资产折旧、油气资产折耗、生产性物资折旧,11774386.97,16809689.95,41319545.03,46787320.22,46649727.98,36355430.25
无形资产摊销,7775861.13,11808795.03,19412137.89,21861357.49,25939232.81,26431447.61
长期待摊费用摊销,4717331.09,13550133.09,28041688.24,10648539.38,13678254.87,15247916.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,372018.56,-6456979.32,854252.65,808123.67,456477.59,-167646.69
固定资产报废损失,0,0,0,36939.32,7637190.21,172156.36
公允价值变动损失,0,0,0,0,-8006898.72,-3534418.17
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-9706350.76,-2788800.64,-4911297.19,-7064649.67,-3029325.43,3041194.95
投资损失,-1473755.82,-76626640.34,1241503.43,-4546364.32,809172.71,6204536.08
递延所得税资产减少,-2314586.64,-3385266.72,-8210157.63,-10013448.46,-27832076.12,-19173910.22
递延所得税负债增加,0,-1021279.36,-1822608.48,-1959909.16,-1846105.92,-1273755.94
存货的减少,11671415.62,-54167481.80,-15487391.10,-33134593.66,-55933097.61,43991924.16
经营性应收项目的减少,-24134919.44,-126829861.51,118558328.53,-155593740.08,-61685370.70,-50040327.92
经营性应付项目的增加,23042156.08,86937905.08,-121963875.87,111956583.43,43242550.80,35073583.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3878023.96,8225402.56,-89994297.94,754925.80,0,0
经营活动产生现金流量净额,108736304.87,85570103.27,199336364.79,140955595.03,20240132.59,151872724.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,565249269.08,575407847.49,453773150.08,509243972.28,456420042.04,451591184.34
现金的期初余额,149787957.09,565249269.08,575407847.49,453773150.08,509243972.28,456420042.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,415461311.99,10158578.41,-121634697.41,55470822.20,-52823930.24,-4828857.70
