,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,17360201.02,35081541.68,20285766.65,21067529.31,24124783.05,29299212.22
递延所得税资产,6813232.70,26551833.54,30497688.45,36477397.01,64309473.13,83483383.35
其他非流动资产,30000000.00,142942862.62,219130689.98,180240245.43,175537398.75,171808352.07
非流动资产合计,340172010.17,2831021133.92,2987292986.00,2954299900.18,1670761690.30,1675201797.32
资产总计,1369491189.50,4323377532.49,4243215401.74,4368255097.50,3163758570.24,3047269840.19
短期借款,0,40000000.00,0,0,72615193.95,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,49151327.00,86642366.88,65482032.49,127416293.37
应付票据,0,361600.00,0,34987473.87,655130.00,39667599.60
应付账款,39713931.76,57102837.83,49151327.00,51654893.01,64826902.49,87748693.77
预收款项,70908030.01,95805188.43,93726397.81,117517255.05,181114336.65,143846197.44
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,20898859.75,31414022.66,36524447.40,42166439.68,43255377.19,47542571.21
应交税费,23781873.02,114882580.81,34375410.79,25066285.69,22359304.50,18474465.36
其他应付款(合计),0,0,79710995.37,50353224.78,58916110.40,47494093.70
应付利息,0,0,0,0,0,0
应付股利,0,0,0,0,0,0
其他应付款,40006594.02,296675493.32,79710995.37,50353224.78,58916110.40,47494093.70
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,26534341.74,25372020.12,5289685.41,10631928.16,0
其他流动负债,0,0,0,0,0,0
流动负债合计,195309288.56,662776064.79,318860598.49,327035257.49,454374283.34,384773621.08
长期借款,0,38903532.25,14855087.83,9537714.03,40000000.00,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,1347452.71,1494922.35,1276672.59,769278.02,585932.13
递延所得税负债,0,11145493.73,9322885.25,7362976.09,5516870.17,5108340.62
长期递延收益,3231908.30,10340266.66,9170000.66,15057667.00,15664333.33,12446666.67
其他非流动负债,59797640.00,33358654.73,110802939.26,141301207.48,151355209.54,147497549.30
非流动负债合计,63029548.30,95095400.08,145645835.35,174536237.19,213305691.06,165638488.72
负债合计,258338836.86,757871464.87,464506433.84,501571494.68,667679974.40,550412109.80
实收资本(或股本),417914848.00,557277755.00,1111483036.00,1110641516.00,1100766874.00,1100766874.00
资本公积,305329621.17,2460937275.49,1908706386.40,1921510113.12,1931384754.12,1927869623.68
减：库存股,59797640.00,55953978.00,25178917.20,0,0,0
其他综合收益,-306703.12,1557201.40,2878055.48,529736.26,6012364.03,-12162176.84
专项储备,0,0,0,0,0,0
盈余公积,41923611.28,51435490.88,54539194.05,64922705.84,64922705.84,64922705.84
一般风险准备,0,0,0,0,0,0
未分配利润,381531617.76,542312812.20,728446643.08,761544773.51,-615425665.67,-594532801.18
归属于母公司股东权益合计,1086595355.09,3557566556.97,3780874397.81,3859148844.73,2487661032.32,2486864225.50
少数股东权益,24556997.55,7939510.65,-2165429.91,7534758.09,8417563.52,9993504.89
所有者权益(或股东权益)合计,1111152352.64,3565506067.62,3778708967.90,3866683602.82,2496078595.84,2496857730.39
负债和所有者权益(或股东权益)总计,1369491189.50,4323377532.49,4243215401.74,4368255097.50,3163758570.24,3047269840.19
