,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,13661609181.17,16667436988.73,33283739010.84,45603760184.47,58001410485.60,62402211433.58
收到的税费返还,943421.22,5438038.63,527583917.74,570923880.64,539929810.29,556741106.59
收到的其他与经营活动有关的现金,100069726.06,28877999.38,253227499.96,1085203258.02,978162499.34,1764738533.25
经营活动现金流入小计,13762622328.45,16701753026.74,34064550428.54,47259887323.13,59519502795.23,64723691073.42
购买商品、接受劳务支付的现金,13220985827.54,16040283165.42,27699686778.84,38647638963.73,45400129070.46,52508703037.55
支付给职工以及为职工支付的现金,119007035.65,170659897.84,2340366490.39,4421350627.70,4827828420.38,5727335437.98
支付的各项税费,120896484.54,167133175.19,1390568311.71,1794669712.17,2038763815.54,2442073872.62
支付的其他与经营活动有关的现金,180917763.07,230498408.61,1260846956.46,1929740976.10,2313249144.85,2322270779.05
经营活动现金流出小计,13641807110.80,16608574647.06,32756268537.40,46962430279.70,54650060451.23,63024783127.20
经营活动产生的现金流量净额,120815217.65,93178379.68,1308281891.14,297457043.43,4869442344.00,1698907946.22
收回投资所收到的现金,49994108.60,88465223.50,15607740958.15,20197943262.53,20731132504.84,16096091648.17
取得投资收益所收到的现金,5044946.58,4528464.08,50894517.56,94401133.90,186622009.74,125127623.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,94400.00,15250.00,713204.58,901399.90,555499.05,1496211.07
处置子公司及其他营业单位收到的现金净额,0,5134740.74,12598248.27,0,18010745.64,21154190.57
收到的其他与投资活动有关的现金,0,788193.24,0,58000000.00,0,0
投资活动现金流入小计,55133455.18,98931871.56,15671946928.56,20351245796.33,20936320759.27,16243869673.43
购建固定资产、无形资产和其他长期资产所支付的现金,29407756.47,19891330.50,196705626.09,2193441886.56,1769600836.24,1888017727.47
投资所支付的现金,25896298.40,103096100.00,19270578351.00,20162754243.56,20711351123.90,11080582651.30
取得子公司及其他营业单位支付的现金净额,0,0,13287191015.57,0,49000000.00,0
支付的其他与投资活动有关的现金,76547.94,49688.76,242814947.47,0,0,1110000000.00
投资活动现金流出小计,55380602.81,123037119.26,32997289940.13,22356196130.12,22529951960.14,14078600378.77
投资活动产生的现金流量净额,-247147.63,-24105247.70,-17325343011.57,-2004950333.79,-1593631200.87,2165269294.66
吸收投资收到的现金,12290000.00,550000.00,22371719897.20,52434954.00,73283506.80,75000000.00
其中：子公司吸收少数股东投资收到的现金,12290000.00,550000.00,307066134.66,52434954.00,73283506.80,75000000.00
取得借款收到的现金,1990033036.81,1423162335.36,992826211.85,7124143265.95,5859113812.84,7161157686.09
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,206900000.00,0,0,0,0
筹资活动现金流入小计,2002323036.81,1630612335.36,23364546109.05,7176578219.95,5932397319.64,7236157686.09
偿还债务支付的现金,1839747969.77,1502496896.40,1120441188.29,4360244968.80,6055986865.09,5433141056.09
分配股利、利润或偿付利息所支付的现金,99888445.56,114987007.81,2813439229.92,1029728582.87,1492136309.32,1633245964.06
其中：子公司支付给少数股东的股利、利润,20876333.91,24554080.94,2748134711.30,820687736.27,1101030000.00,1090740000.00
支付其他与筹资活动有关的现金,0,0,223637514.75,10337028.34,14367094.61,39072194.62
筹资活动现金流出小计,1939636415.33,1617483904.21,4157517932.96,5400310580.01,7562490269.02,7105459214.77
筹资活动产生的现金流量净额,62686621.48,13128431.15,19207028176.09,1776267639.94,-1630092949.38,130698471.32
四、汇率变动对现金及现金等价物的影响,-219208.87,1007757.50,27201400.97,-42088893.59,20061211.92,-11531790.36
五、现金及现金等价物净增加额,183035482.63,83209320.63,3217168456.63,26685455.99,1665779405.67,3983343921.84
加:期初现金及现金等价物余额,468927132.37,651962615.00,735171935.63,3952340392.26,4043080200.05,5722665697.98
六、期末现金及现金等价物余额,651962615.00,735171935.63,3952340392.26,3979025848.25,5708859605.72,9706009619.82
净利润,172227044.59,202547834.62,1193527377.35,2630870387.33,2933234789.54,3074634216.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33513153.97,25531380.26,225064533.99,429790145.77,490961154.04,390129906.82
固定资产折旧、油气资产折耗、生产性物资折旧,14629740.29,15740739.56,112644455.27,173104524.15,234298295.72,255785877.73
无形资产摊销,3935998.67,5934696.81,38733836.27,58624452.14,61409706.25,62151370.76
长期待摊费用摊销,204233.95,641453.04,199243359.53,301170789.83,318955363.32,326158542.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1829771.57,111734.37,-165584.35,-187773.24,-372451.21,-666280.12
固定资产报废损失,0,0,0,194087.27,17809.11,53222.42
公允价值变动损失,0,0,0,0,-35924955.05,-150708174.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,69086503.67,69297677.72,19187813.80,147385538.50,137934399.74,257955413.12
投资损失,-58047074.16,-78459310.94,-558217842.58,-257269246.45,-172935253.59,-9149371.38
递延所得税资产减少,-3033183.45,-3302891.97,-140304726.82,-198777428.27,-289601784.12,25799938.16
递延所得税负债增加,0,0,-100846010.18,8649776.86,19266162.98,-8941383.41
存货的减少,-266335891.48,-338277724.17,-539718654.70,-2191865253.73,-1066116832.68,-2121961838.74
经营性应收项目的减少,-214061585.41,-551036278.84,322372137.14,-1855344769.10,-2259617695.54,-2947989021.42
经营性应付项目的增加,370526048.58,791617314.87,552867249.59,1080819140.48,4536162718.07,2555039597.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-47168245.65,-16106053.17,-29707328.11,-38229082.58,-9384069.78
经营活动产生现金流量净额,120815217.65,93178379.68,1308281891.14,297457043.43,4869442344.00,1698907946.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,651962615.00,735171935.63,3952340392.26,3979025848.25,5708859605.72,9706009619.82
现金的期初余额,468927132.37,651962615.00,735171935.63,3952340392.26,4043080200.05,5722665697.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,183035482.63,83209320.63,3217168456.63,26685455.99,1665779405.67,3983343921.84
