,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2972050284.25,3141307702.79,3759907854.77,3948943892.53,4556454842.53,5272250847.38
收到的税费返还,576256.87,9923.23,7419.55,328352.68,248332.36,2821097.24
收到的其他与经营活动有关的现金,39076886.69,42979333.73,65309096.15,82423290.46,113584805.05,152097383.52
经营活动现金流入小计,3011703427.81,3184296959.75,3825224370.47,4031695535.67,4670287979.94,5427169328.14
购买商品、接受劳务支付的现金,1085635713.51,1045382325.72,817671913.95,1119785264.46,1412754254.83,1746350178.80
支付给职工以及为职工支付的现金,395799522.57,417181114.19,442247818.45,570455087.54,642741527.50,909403241.22
支付的各项税费,396265699.94,465357369.27,546321637.27,672493352.38,749212144.70,730723830.46
支付的其他与经营活动有关的现金,1028098444.39,1124498422.24,1387341431.11,1554308943.47,1793213423.18,1971766627.72
经营活动现金流出小计,2905799380.41,3052419231.42,3193582800.78,3917042647.85,4597921350.21,5358243878.20
经营活动产生的现金流量净额,105904047.40,131877728.33,631641569.69,114652887.82,72366629.73,68925449.94
收回投资所收到的现金,1577500000.00,456000000.00,115066496.91,970100142.68,1573900912.31,2572386863.48
取得投资收益所收到的现金,19361275.59,6609045.87,0,14878598.02,25834577.53,26589237.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,365391.22,78660.00,165200.00,1070589.00,8645388.80,246532.68
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,7123144.77
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1597226666.81,462687705.87,115231696.91,986049329.70,1608380878.64,2606345778.21
购建固定资产、无形资产和其他长期资产所支付的现金,450192316.15,478433943.25,373027081.37,180347682.48,187228365.72,454428062.81
投资所支付的现金,1500782592.71,89250904.13,247149460.00,1756500013.95,1374786143.91,2114796243.16
取得子公司及其他营业单位支付的现金净额,0,0,0,1747197.94,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1950974908.86,567684847.38,620176541.37,1938594894.37,1562014509.63,2569224305.97
投资活动产生的现金流量净额,-353748242.05,-104997141.51,-504944844.46,-952545564.67,46366369.01,37121472.24
吸收投资收到的现金,2152800.00,12388028.06,13520294.00,1310469171.35,26778903.00,166240.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,776007.00,6375993.00,0
取得借款收到的现金,0,110000000.00,100000000.00,0,0,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,2854393.61,0,0
筹资活动现金流入小计,2152800.00,122388028.06,113520294.00,1313323564.96,26778903.00,50166240.00
偿还债务支付的现金,0,60000000.00,50000000.00,100000000.00,0,0
分配股利、利润或偿付利息所支付的现金,55239780.00,58359292.04,86856341.56,103061430.33,120630658.30,119796939.97
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,7222320.00,1627280.00,0,17516353.97,50000000.00,99957110.78
筹资活动现金流出小计,62462100.00,119986572.04,136856341.56,220577784.30,170630658.30,219754050.75
筹资活动产生的现金流量净额,-60309300.00,2401456.02,-23336047.56,1092745780.66,-143851755.30,-169587810.75
四、汇率变动对现金及现金等价物的影响,53556.62,-226701.35,108319.07,-240812.82,26929.45,-635148.72
五、现金及现金等价物净增加额,-308099938.03,29055341.49,103468996.74,254612290.99,-25091827.11,-64176037.29
加:期初现金及现金等价物余额,709634561.29,401534623.26,430589964.75,548066869.16,802679160.15,777587333.04
六、期末现金及现金等价物余额,401534623.26,430589964.75,534058961.49,802679160.15,777587333.04,713411295.75
净利润,354495205.54,426804908.25,535925941.47,536785503.08,592955331.59,603043683.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
