,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1048730082.82,1257635938.44,2594395249.64,2597492973.75,6566019571.37,8644403170.79
收到的税费返还,939981.09,6776919.45,10738272.40,7182691.36,237574776.38,380352388.93
收到的其他与经营活动有关的现金,64346417.57,35830647.66,58817612.80,68640759.65,180471447.20,230484787.84
经营活动现金流入小计,1114016481.48,1300243505.55,2663951134.84,2673316424.76,6984065794.95,9255240347.56
购买商品、接受劳务支付的现金,747956982.96,820727704.71,1864018679.31,1885103506.30,4556280174.15,5738369734.36
支付给职工以及为职工支付的现金,74910205.89,134903191.83,245356484.93,289285462.97,1033857684.73,1289648372.74
支付的各项税费,54162818.98,52942532.21,104641160.24,117785332.40,435104176.26,515722681.30
支付的其他与经营活动有关的现金,74028169.73,131911991.34,199551887.86,179467849.05,767342395.86,774292391.65
经营活动现金流出小计,951058177.56,1140485420.09,2413568212.34,2471642150.72,6792584431.00,8318033180.05
经营活动产生的现金流量净额,162958303.92,159758085.46,250382922.50,201674274.04,191481363.95,937207167.51
收回投资所收到的现金,0,0,3600000000.00,3709188764.40,4730519000.08,2529257345.80
取得投资收益所收到的现金,8854619.81,3620793.55,99418.15,320797.58,6731353.89,8656179.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,377560.05,204128279.17,25063573.33,12822813.53,487972.00,43251518.07
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,13750000.00,369082300.32,46589897.79,33408170.48,17473854.65
投资活动现金流入小计,9232179.86,221499072.72,3994245291.80,3768922273.30,4771146496.45,2598638897.56
购建固定资产、无形资产和其他长期资产所支付的现金,53490353.13,96124103.76,203325274.37,296716413.59,471909001.73,411566326.82
投资所支付的现金,10262100.00,1243055450.00,3141416704.55,4137679176.67,4277250156.72,2550541064.83
取得子公司及其他营业单位支付的现金净额,0,156689324.07,0,14178498.04,2595644.46,0
支付的其他与投资活动有关的现金,0,0,6128690.25,3236557.55,877482.86,2825634.26
投资活动现金流出小计,63752453.13,1495868877.83,3350870669.17,4451810645.85,4752632285.77,2964933025.91
投资活动产生的现金流量净额,-54520273.27,-1274369805.11,643374622.63,-682888372.55,18514210.68,-366294128.35
吸收投资收到的现金,4150000.00,1783119964.32,2541000.00,14490000.00,119958210.00,41490372.80
其中：子公司吸收少数股东投资收到的现金,4150000.00,5120000.00,2541000.00,14490000.00,2648000.00,3042872.80
取得借款收到的现金,101256100.00,272018265.80,595596762.02,359820000.00,514664550.04,755891727.60
发行债券收到的现金,0,0,0,99500000.00,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,105406100.00,2055138230.12,598137762.02,473810000.00,634622760.04,797382100.40
偿还债务支付的现金,70100000.00,236418575.15,257355790.65,429641940.10,463311263.11,523230746.20
分配股利、利润或偿付利息所支付的现金,17710651.64,64989068.24,75003538.94,90051544.48,109888478.63,129442092.18
其中：子公司支付给少数股东的股利、利润,13251000.00,5526101.60,10682681.50,16511813.60,20862304.71,10480500.00
支付其他与筹资活动有关的现金,4908713.77,1886680.50,2590000.00,0,32563236.34,305027980.00
筹资活动现金流出小计,92719365.41,303294323.89,334949329.59,519693484.58,605762978.08,957700818.38
筹资活动产生的现金流量净额,12686734.59,1751843906.23,263188432.43,-45883484.58,28859781.96,-160318717.98
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-4309183.39,346449.21
五、现金及现金等价物净增加额,121124765.24,637232186.58,1156945977.56,-527097583.09,234546173.20,410940770.39
加:期初现金及现金等价物余额,295913779.77,417038545.01,1054270731.59,2211216709.15,2028088518.88,2262634692.08
六、期末现金及现金等价物余额,417038545.01,1054270731.59,2211216709.15,1684119126.06,2262634692.08,2673575462.47
净利润,268194266.24,317609826.42,412216570.43,445317863.90,889489362.05,1072812050.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10860859.79,20065290.50,19556477.95,30063342.72,72985282.68,81257700.45
固定资产折旧、油气资产折耗、生产性物资折旧,8992201.41,9272222.42,11258389.34,18287641.90,54381394.29,80818017.12
无形资产摊销,3787980.76,5895323.16,10910743.09,21398452.73,108089747.43,107063813.55
长期待摊费用摊销,615118.97,1121840.76,2682077.80,5069545.09,9232757.53,12837106.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-12549.96,-42153748.42,6219320.18,3906302.35,1559429.57,132453.06
固定资产报废损失,0,0,0,0,352364.49,2709660.30
公允价值变动损失,0,0,0,0,0,-254687871.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4494817.31,8870740.58,9044820.84,13362782.15,32306567.75,36205750.59
投资损失,-28651880.63,-22436705.41,-33656946.96,-116460871.96,-28937838.12,-88681.53
递延所得税资产减少,61091.88,-4067128.62,-10638779.95,-2965616.83,-29132563.35,-56538920.73
递延所得税负债增加,0,1518556.22,6814600.07,153164.61,5743003.62,48603992.64
存货的减少,241478347.82,155831926.72,-176735130.68,17781847.86,-488340844.68,-560964277.83
经营性应收项目的减少,-180637275.47,-198889706.24,760156927.11,-218317365.20,-1064685912.19,-690650345.66
经营性应付项目的增加,-165581259.28,-92880352.63,-767446146.72,-15922815.28,623133457.74,995898329.43
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-643414.92,0,0,0,5305155.14,61798390.19
经营活动产生现金流量净额,162958303.92,159758085.46,250382922.50,201674274.04,191481363.95,937207167.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,417038545.01,1054270731.59,2211216709.15,1684119126.06,2262634692.08,2673575462.47
现金的期初余额,295913779.77,417038545.01,1054270731.59,2211216709.15,2028088518.88,2262634692.08
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,121124765.24,637232186.58,1156945977.56,-527097583.09,234546173.20,410940770.39
