,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,0,0,0,0,41214905.28,25300000.00
长期应付款(合计),0,0,10000000.00,10000000.00,0,0
长期应付款,0,0,10000000.00,10000000.00,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,129487034.41,111586649.57
递延所得税负债,0,2982196.22,14001408.92,11639186.03,22640961.78,86799240.18
长期递延收益,7000000.00,28650000.00,60927744.41,65585000.00,30258189.95,35696249.87
其他非流动负债,0,0,0,0,2689066.19,252155.36
非流动负债合计,7000000.00,31632196.22,84929153.33,189379952.61,328494558.85,377735389.66
负债合计,1169280686.14,1245826434.81,2489120842.20,2705922841.45,5101280066.97,6905612728.27
实收资本(或股本),505507719.00,552188216.00,1104376432.00,1104376432.00,1486625775.00,1490639775.00
资本公积,-137326754.32,1589988659.60,1009674441.30,917073184.02,4346440544.92,4414886844.02
减：库存股,0,0,0,0,117310210.00,118923427.00
其他综合收益,0,0,24006547.71,11429048.20,5503713.95,6878411.01
专项储备,0,0,0,0,0,0
盈余公积,25155648.95,29322794.48,36041488.15,58076706.36,68567068.71,85734878.92
一般风险准备,0,0,0,0,0,0
未分配利润,562956877.46,801185988.64,1075122253.17,1362536528.21,2156803805.10,3125449117.07
归属于母公司股东权益合计,956293491.09,2972685658.72,3249221162.33,3453491898.79,7946630697.68,9004665599.02
少数股东权益,71880620.59,123528703.82,365341062.30,383774305.16,553427127.34,310134558.69
所有者权益(或股东权益)合计,1028174111.68,3096214362.54,3614562224.63,3837266203.95,8500057825.02,9314800157.71
负债和所有者权益(或股东权益)总计,2197454797.82,4342040797.35,6103683066.83,6543189045.40,13601337891.99,16220412885.98
