,20141231,20151231,20161231,20171231,20181231,20191231
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2621268.63,-2653563.05,1267562.80,736882.51,-1354900.64,-141703.75
经营活动产生现金流量净额,51480816.27,62715898.00,95636867.53,134135307.89,47672751.74,201311904.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,25513756.24,56309980.06,198954117.09,294193135.89,94253952.34,152274899.95
现金的期初余额,24925467.78,25513756.24,56309980.06,198954117.09,294193135.89,94253952.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,588288.46,30796223.82,142644137.03,95239018.80,-199939183.55,58020947.61
