,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,178525.87,49007.19,500639.18,79448.80,192358.81,102057.04
固定资产报废损失,0,0,0,0,76039.34,255551.26
公允价值变动损失,1714790.00,881075.00,-2595865.00,0,1035320.00,-3524228.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1670864.57,-2773443.59,11871009.36,6844170.39,-5576128.98,10872601.30
投资损失,-321830.78,378020.00,3732756.00,87100.00,720680.67,450012.83
递延所得税资产减少,-100059.25,-1735208.85,-3693228.56,-171428.29,-1540147.39,-7513305.47
递延所得税负债增加,953266.41,-705243.58,753165.47,58924.93,-108905.62,427465.63
存货的减少,-6109280.14,-15297872.15,-35876783.76,-77442877.09,-304138.92,3411149.50
经营性应收项目的减少,-14358485.35,-33208659.31,-104716394.18,-56944238.69,-18470119.14,-144461542.63
经营性应付项目的增加,20847637.52,39297384.26,50760321.13,95095734.54,-18375836.10,94657632.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,1783659.05,3974026.48,17922916.15,13722656.74
经营活动产生现金流量净额,85036786.38,94508876.11,20853546.89,55236977.90,102532381.33,141176650.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38444100.33,19349092.20,512643058.07,136436357.97,129306727.95,73521031.33
现金的期初余额,31913032.63,38444100.33,19349092.20,512643058.07,136436357.97,129306727.95
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,6531067.70,-19095008.13,493293965.87,-376206700.10,-7129630.02,-55785696.62
