,20141231,20151231,20161231,20171231,20181231,20191231
投资活动现金流出小计,143008340.77,764371701.16,517142194.38,62639528.67,324297504.15,86358060.44
投资活动产生的现金流量净额,-122793481.13,-744204785.36,-389909762.53,420991945.40,-311678492.24,-58552200.78
吸收投资收到的现金,0,0,723972718.94,11556568.63,56672114.58,70400000.00
其中：子公司吸收少数股东投资收到的现金,0,0,200000000.00,11556568.63,56672114.58,10000000.00
取得借款收到的现金,56580000.00,249181666.67,460551576.94,2080000.00,338000000.00,206600000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,597115800.00,1096803904.10,934010000.00,743972130.00,594736222.86
筹资活动现金流入小计,56580000.00,846297466.67,2281328199.98,947646568.63,1138644244.58,871736222.86
偿还债务支付的现金,56580000.00,173581666.67,115600000.00,190644151.99,35725506.84,90231874.04
分配股利、利润或偿付利息所支付的现金,21436545.42,25222322.79,20579140.37,4128161.02,19738744.80,41071397.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,19358613.68
支付其他与筹资活动有关的现金,0,9004235.40,629290200.00,422528007.95,452708389.89,811217692.76
筹资活动现金流出小计,78016545.42,207808224.86,765469340.37,617300320.96,508172641.53,942520964.51
筹资活动产生的现金流量净额,-21436545.42,638489241.81,1515858859.61,330346247.67,630471603.05,-70784741.65
四、汇率变动对现金及现金等价物的影响,-728900.44,-716001.23,9408499.76,-10922225.72,1878588.25,1601173.69
五、现金及现金等价物净增加额,-236139059.85,-101383429.35,345410807.90,-212826155.98,-213034676.45,-64100439.14
加:期初现金及现金等价物余额,535232179.94,299093120.09,197709690.74,543120498.64,330294342.66,117259666.21
六、期末现金及现金等价物余额,299093120.09,197709690.74,543120498.64,330294342.66,117259666.21,53159227.07
净利润,94864247.60,85114311.21,-442960714.47,205948779.05,199172294.84,-1184599905.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7540046.24,31316311.29,517734914.45,77857273.11,244090126.42,444134423.80
固定资产折旧、油气资产折耗、生产性物资折旧,23424747.03,32849678.59,37669311.98,34307179.01,13930007.33,16904173.76
无形资产摊销,2556382.56,2743068.60,2396677.37,2785275.71,563803.54,459740.84
长期待摊费用摊销,1301351.88,1334737.07,1326753.94,1550440.62,3299806.73,1282239.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,857674.22,208584.73,7450015.14,1057629.05,219512.61,-8864.55
固定资产报废损失,0,0.00,1649096.50,0.00,928404.88,58517.93
公允价值变动损失,0,0.00,0.00,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2380467.51,-14622955.15,14858742.49,18991293.09,20827572.98,31949746.35
投资损失,-31682602.98,-173546.92,-10107310.01,29256955.66,-30993339.04,-1395795.66
递延所得税资产减少,-1144828.78,-15905480.28,15366531.94,-13411530.78,-23140874.40,-128766408.14
递延所得税负债增加,-1040778.74,11302768.23,-6882491.56,23507418.09,56170511.89,9138038.09
存货的减少,-23843395.13,-37513716.36,-2152225.33,-8815886.27,22291116.68,386141299.88
经营性应收项目的减少,-101911021.71,-393659294.85,-941877248.11,-2961029195.71,-2133646846.15,168775780.54
经营性应付项目的增加,-65775597.90,300806859.22,14467892.40,1634121679.72,1093089528.12,-471732865.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1293175.34,1246790.05,1113264.33,630566.32,-508001.94,0
经营活动产生现金流量净额,-91180132.86,5048115.43,-789946788.94,-953242123.33,-533706375.51,63635329.60
债务转为资本,0,0.00,0,0,0,0
一年内到期的可转换公司债券,0,0.00,0,0,0,0
融资租入固定资产,0,0.00,0,0,0,0
现金的期末余额,299093120.09,197709690.74,543120498.64,330294342.66,117259666.21,53159227.07
现金的期初余额,535232179.94,299093120.09,197709690.74,543120498.64,330294342.66,117259666.21
现金等价物的期末余额,0,0.00,0.00,0.00,0,0
现金等价物的期初余额,0,0.00,0.00,0.00,0,0
现金及现金等价物的净增加额,-236139059.85,-101383429.35,345410807.90,-212826155.98,-213034676.45,-64100439.14
