,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,95504550.55,123128265.58,201096030.71,1139264483.00,1154292516.52,1813396115.65
长期借款,6229166.90,3354166.82,479166.74,0,227218695.53,597680465.02
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,3602559.27,3602559.27,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,2724253.31,2524650.43,18440235.25,16301901.77,17009555.35
长期递延收益,0,0,0,11348937.18,14578586.94,19562142.38
其他非流动负债,0,0,0,0,0,0
非流动负债合计,6229166.90,6078420.13,3003817.17,33391731.70,261701743.51,634252162.75
负债合计,101733717.45,129206685.71,204099847.88,1172656214.70,1415994260.03,2447648278.40
实收资本(或股本),66500000.00,88670000.00,283744000.00,352586786.00,352586786.00,358340754.00
资本公积,34925145.81,199524557.81,4450557.81,1082117957.07,1082117957.07,972728215.24
减：库存股,0,0,0,0,0,0
其他综合收益,-721079.83,-771701.06,-809421.89,-792633.91,-748332.17,75203442.35
专项储备,0,0,0,0,0,0
盈余公积,24896948.88,30158891.74,36889847.76,40186038.54,49837673.61,60185287.38
一般风险准备,0,0,0,0,0,0
未分配利润,196712894.18,246428225.67,296665870.36,398551154.43,592559417.53,767940071.46
归属于母公司股东权益合计,322313909.04,564009974.16,620940854.04,1872649302.13,2076353502.04,2234397770.43
少数股东权益,0,66511380.04,69075659.88,147769545.54,162666733.95,110989884.73
所有者权益(或股东权益)合计,322313909.04,630521354.20,690016513.92,2020418847.67,2239020235.99,2345387655.16
负债和所有者权益(或股东权益)总计,424047626.49,759728039.91,894116361.80,3193075062.37,3655014496.02,4793035933.56
