,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,3933282.57,5029809.28,7679260.59,15337492.42,28849199.53,40162034.82
无形资产摊销,68132.04,112007.28,359584.85,2322114.49,6110034.12,6965702.33
长期待摊费用摊销,155400.00,45606.46,441011.64,381587.37,356105.29,487005.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-303820.38,125055.12,-124264.88,-9601.22,19514.66,-213199.06
固定资产报废损失,0,0,19858.02,596420.81,112951.90,287571.79
公允价值变动损失,0,0,0,0,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,625063.65,629916.33,514915.43,4414742.87,21773407.84,39021507.24
投资损失,0,-4746518.94,-704602.30,0,0,-12234189.38
递延所得税资产减少,-1318732.48,-272472.29,-916206.38,-13563254.78,-10047089.34,1974673.71
递延所得税负债增加,0,-82418.14,-199602.88,15915584.82,-2138333.48,707653.58
存货的减少,-5579004.41,4622994.06,-1665111.29,8233078.82,-65686716.16,24828332.89
经营性应收项目的减少,-65028417.20,-12342081.34,13713951.52,80832978.19,-356810574.56,48622297.85
经营性应付项目的增加,23571471.14,-30650644.96,20953000.84,34791420.41,106782307.25,-167674656.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,16764281.91,42473127.37,130539761.27,293321816.69,37257450.10,239123476.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,102393343.62,287729724.84,438224045.13,521318266.70,269739210.50,411043538.93
现金的期初余额,105286389.52,102393343.62,287729724.84,438224045.13,521318266.70,269739210.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2893045.90,185336381.22,150494320.29,83094221.57,-251579056.20,141304328.43
