,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1224266.12,-1397086.09,5327359.50,14191812.76,471211135.03,-1686858.36
固定资产折旧、油气资产折耗、生产性物资折旧,4978477.26,5362081.78,7196017.93,8104298.67,8814974.60,10768009.15
无形资产摊销,1376337.97,2962214.82,7142928.06,7702573.59,8004968.37,7983001.57
长期待摊费用摊销,571379.94,1011948.34,1646527.01,1808396.29,1151808.64,561541.12
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,16040.18,26058.77,-117773.28,-54988.12,-296164.11
固定资产报废损失,0,0,-5109.00,45411.74,15955.41,58032.58
公允价值变动损失,0,0,0,0,0,-5136862.87
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,719811.66,879850.76
投资损失,0,0,51328.71,168630.21,-755555.45,-2008533.24
递延所得税资产减少,-68132.54,506636.35,-1607141.45,914277.31,-2547265.47,1352787.38
递延所得税负债增加,0,-239301.24,-957204.96,-957204.95,-957204.96,-877437.87
存货的减少,1580022.55,305431.80,-18522686.36,-3233200.52,-17044209.84,-7126215.40
经营性应收项目的减少,-2504796.67,24241700.01,67696034.68,-17233999.37,30243988.60,33880823.70
经营性应付项目的增加,-8653850.35,-5119882.79,-59005778.83,11196378.34,-17829201.69,-4372763.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,2439868.05,-322884.29,10577790.34
经营活动产生现金流量净额,48494924.85,101579016.27,119382643.39,130914657.23,41899932.62,88012804.24
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,495513855.52,486901350.22,494293604.45,617736253.93,499618168.52,528008843.14
现金的期初余额,502302670.52,495513855.52,486901350.22,494293604.45,617736253.93,499618168.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6788815.00,-8612505.30,7392254.23,123442649.48,-118118085.41,28390674.62
