,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2313753504.91,2252494122.71,2797586631.62,2921699859.92,3899254150.72,4486547752.87
收到的税费返还,0,0,0,0,0,864570.13
收到的其他与经营活动有关的现金,51079398.27,64254921.98,49351665.32,58846006.90,88079243.76,86242010.81
经营活动现金流入小计,2364832903.18,2316749044.69,2846938296.94,2980545866.82,3987333394.48,4573654333.81
购买商品、接受劳务支付的现金,1278138040.72,1286034429.25,1331234532.13,1622573880.99,2047137396.35,2083371319.48
支付给职工以及为职工支付的现金,208271816.89,219328867.45,270493209.50,381593892.04,454429732.47,527787674.76
支付的各项税费,217566039.19,241614762.86,246473747.11,179146241.89,230504087.42,422588871.56
支付的其他与经营活动有关的现金,467537044.50,457862763.79,633156357.33,691757067.31,642045570.79,819955134.81
经营活动现金流出小计,2171512941.30,2204840823.35,2481357846.07,2875071082.23,3374116787.03,3853703000.61
经营活动产生的现金流量净额,193319961.88,111908221.34,365580450.87,105474784.59,613216607.45,719951333.20
收回投资所收到的现金,898000000.00,1145700000.00,1174000000.00,1414631269.73,1025764103.78,1137439277.08
取得投资收益所收到的现金,4080639.35,4549053.41,1682451.64,2000000.00,2000000.00,2000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,9076089.08,228392.01,275795.65,42109.41,1510358.21,144822.05
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1450000.00,0,1340000.00,24300000.00,0,0
投资活动现金流入小计,912606728.43,1150477445.42,1177298247.29,1440973379.14,1029274461.99,1139584099.13
购建固定资产、无形资产和其他长期资产所支付的现金,58503878.92,81020317.07,264713347.41,344891630.46,485705214.89,531552256.52
投资所支付的现金,1185266755.45,909447090.60,1169000000.00,1503140000.00,1307500000.00,1143486839.63
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,103000000.00
投资活动现金流出小计,1243770634.37,990467407.67,1433713347.41,1848031630.46,1793205214.89,1778039096.15
投资活动产生的现金流量净额,-331163905.94,160010037.75,-256415100.12,-407058251.32,-763930752.90,-638454997.02
吸收投资收到的现金,0,171500.00,0,530341800.00,151819000.00,0
其中：子公司吸收少数股东投资收到的现金,0,171500.00,0,0,0,0
取得借款收到的现金,164500000.00,136000000.00,432927861.40,985924569.88,531322842.50,435060276.85
发行债券收到的现金,0,0,0,0,0,0
