,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2946135876.64,1569322958.74,2296418691.34,4008762684.48,4483768958.63,1806706159.10
收到的税费返还,0,1291.60,5061384.72,4984636.71,15430903.04,167660064.85
收到的其他与经营活动有关的现金,15894948.81,24161793.78,7582599.30,10755782.32,22668804.99,33520910.42
经营活动现金流入小计,2962030825.45,1593486044.12,2309062675.36,4024503103.51,4521868666.66,2007887134.37
购买商品、接受劳务支付的现金,2352610928.74,1427429018.88,1312898588.22,1405834529.64,1784164691.00,1548088444.84
支付给职工以及为职工支付的现金,264041628.77,214604582.11,182836802.77,121329559.05,152428088.36,160529261.98
支付的各项税费,136089903.28,43838665.18,125197301.18,687627400.07,1027717103.38,105829993.20
支付的其他与经营活动有关的现金,54696109.77,41106507.62,21934564.03,44157077.13,57208148.11,71662804.06
经营活动现金流出小计,2807438570.56,1726978773.79,1642867256.20,2258948565.89,3021518030.85,1886110504.08
经营活动产生的现金流量净额,154592254.89,-133492729.67,666195419.16,1765554537.62,1500350635.81,121776630.29
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,1000.00,240480.00,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,100.00,500000.00,542169.08,13166469.29,229071.08,789419.33
处置子公司及其他营业单位收到的现金净额,0,0,1102428.78,0,0,0
收到的其他与投资活动有关的现金,7400000.00,4160000.00,1500000.00,0,0,24533112.42
投资活动现金流入小计,7401100.00,4900480.00,3144597.86,13166469.29,229071.08,25322531.75
购建固定资产、无形资产和其他长期资产所支付的现金,262866830.26,62014887.53,15205547.39,51852121.07,76179148.87,525753537.59
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,262866830.26,62014887.53,15205547.39,51852121.07,76179148.87,525753537.59
投资活动产生的现金流量净额,-255465730.26,-57114407.53,-12060949.53,-38685651.78,-75950077.79,-500431005.84
吸收投资收到的现金,326615137.71,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1090000000.00,793000000.00,465500000.00,339000000.00,30000000.00,466318603.80
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,563600000.00,0,0,0,0,0
筹资活动现金流入小计,1980215137.71,793000000.00,465500000.00,339000000.00,30000000.00,466318603.80
偿还债务支付的现金,1507350000.00,490770000.00,1000141745.67,1103756075.99,293680000.00,16000000.00
分配股利、利润或偿付利息所支付的现金,132484986.77,104942606.52,72153048.25,65723227.07,171974062.48,45597006.21
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,171211557.90,423769944.65,158330264.98,276107217.40,117675.29,500000000.00
筹资活动现金流出小计,1811046544.67,1019482551.17,1230625058.90,1445586520.46,465771737.77,561597006.21
筹资活动产生的现金流量净额,169168593.04,-226482551.17,-765125058.90,-1106586520.46,-435771737.77,-95278402.41
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,10291.17
五、现金及现金等价物净增加额,68295117.67,-417089688.37,-110990589.27,620282365.38,988628820.25,-473922486.79
加:期初现金及现金等价物余额,561269408.27,629564525.94,212474837.57,101484248.30,721766613.68,1710395433.93
六、期末现金及现金等价物余额,629564525.94,212474837.57,101484248.30,721766613.68,1710395433.93,1236472947.14
净利润,-217350618.66,-731079116.34,418333788.94,1448119182.34,1072403422.31,25809958.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13760596.93,128613984.99,125538962.38,48303683.13,189754120.68,4671589.94
固定资产折旧、油气资产折耗、生产性物资折旧,280385217.11,293403679.41,278935382.22,261261473.97,282650336.28,244826029.90
