,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,287837973.74,279071301.16,332406937.69,446718080.22,523528312.83,517920152.15
收到的税费返还,7366473.76,8510704.66,9894846.49,12469120.00,17237480.00,13712080.54
收到的其他与经营活动有关的现金,3211216.93,13571053.75,25881791.14,27858628.76,7807620.61,20058320.67
经营活动现金流入小计,298415664.43,301153059.57,368183575.32,487045828.98,548573413.44,551690553.36
购买商品、接受劳务支付的现金,140794754.95,100050769.03,145152828.38,295045781.32,317048550.77,264588337.81
支付给职工以及为职工支付的现金,43375996.91,47707460.90,53458236.62,66733397.26,73639655.79,81058878.45
支付的各项税费,28171537.68,21995541.52,38430835.61,30406530.66,35133206.99,33019096.17
支付的其他与经营活动有关的现金,48374104.50,52033229.90,49638608.35,58757785.85,53280769.81,69234288.72
经营活动现金流出小计,260716394.04,221787001.35,286680508.96,450943495.09,479102183.36,447900601.15
经营活动产生的现金流量净额,37699270.39,79366058.22,81503066.36,36102333.89,69471230.08,103789952.21
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,20000.00,118800.00,108000.00,408000.00,108000.00,358000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,34176.86,671486.01,19617.53,364349.61,28701.17
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,90973671.24,597422801.98,500887791.36
投资活动现金流入小计,20000.00,152976.86,779486.01,91401288.77,597895151.59,501274492.53
购建固定资产、无形资产和其他长期资产所支付的现金,9369032.14,8843128.51,32821048.47,63679254.47,39305476.30,61875825.29
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,279000000.00,670000000.00,451360000.00
投资活动现金流出小计,9369032.14,8843128.51,32821048.47,342679254.47,709305476.30,513235825.29
投资活动产生的现金流量净额,-9349032.14,-8690151.65,-32041562.46,-251277965.70,-111410324.71,-11961332.76
吸收投资收到的现金,400000.00,200000.00,0,264250000.00,12724001.52,2000000.00
其中：子公司吸收少数股东投资收到的现金,400000.00,200000.00,0,0,8000000.00,2000000.00
取得借款收到的现金,30000000.00,100000.00,1100000.00,20000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,30400000.00,300000.00,1100000.00,284250000.00,12724001.52,2000000.00
偿还债务支付的现金,0,30000000.00,1100000.00,100000.00,20000000.00,0
分配股利、利润或偿付利息所支付的现金,37323066.67,7461463.31,8330658.63,10774168.28,15477955.55,16574800.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,40127320.30,0,43486.29
筹资活动现金流出小计,37323066.67,37461463.31,9430658.63,51001488.58,35477955.55,16618286.29
筹资活动产生的现金流量净额,-6923066.67,-37161463.31,-8330658.63,233248511.42,-22753954.03,-14618286.29
四、汇率变动对现金及现金等价物的影响,-94518.91,1986010.14,2263241.19,-1667078.34,244792.53,-20390.05
五、现金及现金等价物净增加额,21332652.67,35500453.40,43394086.46,16405801.27,-64448256.13,77189943.11
加:期初现金及现金等价物余额,62792187.98,84124840.65,119625294.05,163019380.51,179425181.78,114976925.65
六、期末现金及现金等价物余额,84124840.65,119625294.05,163019380.51,179425181.78,114976925.65,192166868.76
净利润,41067466.99,46294434.26,55352147.57,78887694.74,86197741.92,93681915.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3948230.20,5208029.70,5175941.53,285269.98,1391271.44,4018084.41
固定资产折旧、油气资产折耗、生产性物资折旧,7985016.97,8234630.61,7734847.31,7306308.79,10894818.57,17123256.38
无形资产摊销,206543.76,286543.76,246543.76,247159.58,477897.02,3241840.10
长期待摊费用摊销,0,0,0,0,38049.83,1330867.64
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2980.25,186410.32,1018625.01,-9492.53,-54716.51,7830.23
固定资产报废损失,0,0,0,113642.85,0,800293.06
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,125233.74,-1897633.78,-2257499.19,2472582.31,201718.58,20390.05
投资损失,-20000.00,-118800.00,-227999.99,-1321890.05,-13530801.98,-15574006.91
递延所得税资产减少,-427074.00,-898123.22,-687953.21,383215.27,-507023.55,-3500393.38
递延所得税负债增加,0,0,0,0,525776.32,558493.52
存货的减少,-12997723.36,3401154.12,10688446.73,-15206065.52,-21785543.71,8607668.38
经营性应收项目的减少,-8740256.12,20710414.24,-14255586.99,-56870848.07,-13765445.22,-9236834.75
经营性应付项目的增加,5453351.93,-5650323.31,7222627.43,8518125.40,17274007.65,-4012319.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1095500.03,3609321.52,11492926.40,11296631.14,2113479.72,6722867.53
经营活动产生现金流量净额,37699270.39,79366058.22,81503066.36,36102333.89,69471230.08,103789952.21
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,84124840.65,119625294.05,163019380.51,179425181.78,114976925.65,192166868.76
