,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,26506056.66,41794298.66,17266500.11,17294329.81,14564333.51,17143763.54
其他非流动负债,0,0,0,0,0,0
非流动负债合计,731714451.44,406746879.67,594838022.04,562843954.45,343833133.94,239295651.79
负债合计,3104570197.80,3164511174.38,3375691083.77,2285675027.93,2183380353.15,2476554439.57
实收资本(或股本),989923600.00,989923600.00,989923600.00,989923600.00,989923600.00,989923600.00
资本公积,1836999679.55,1836999679.55,2272145981.98,2272145981.98,2272145981.98,2290986286.43
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,3663759.58,33703428.75,26637173.80,18373260.27,18430246.96,11775269.08
盈余公积,118915717.39,118915717.39,118915717.39,118915717.39,121001552.55,135252678.53
一般风险准备,0,0,0,0,0,0
未分配利润,471711959.34,-225135790.46,-435394159.67,-484032840.26,-294475652.49,-71720741.61
归属于母公司股东权益合计,3421214715.86,2754406635.23,2972228313.50,2915325719.38,3107025729.00,3356217092.43
少数股东权益,0,0,65592518.98,67273700.85,69177230.87,73135703.91
所有者权益(或股东权益)合计,3421214715.86,2754406635.23,3037820832.48,2982599420.23,3176202959.87,3429352796.34
负债和所有者权益(或股东权益)总计,6525784913.66,5918917809.61,6413511916.25,5268274448.16,5359583313.02,5905907235.91
