,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3250615685.02,3518305866.96,2784980089.96,2898486699.88,3961071141.02,3891254035.56
收到的税费返还,0,0,240690.96,15005.38,47719.03,354239.26
收到的其他与经营活动有关的现金,32670547.85,61248596.97,362250325.33,310530813.71,57241772.90,69963694.73
经营活动现金流入小计,3283286232.87,3579554463.93,3147471106.25,3209032518.97,4018360632.95,3961571969.55
购买商品、接受劳务支付的现金,2432240979.35,2394563136.79,1929870652.64,2370408840.65,2941533339.85,3581027747.96
支付给职工以及为职工支付的现金,333246095.55,342081974.61,358919030.53,268156213.24,305736575.48,371090001.04
支付的各项税费,137007223.26,98036219.62,101418191.36,102818774.19,134268676.05,185095606.84
支付的其他与经营活动有关的现金,92167428.97,129070529.31,128867665.07,77852797.55,119154938.22,105263697.21
经营活动现金流出小计,2994661727.13,2963751860.33,2519075539.60,2819236625.63,3500693529.60,4242477053.05
经营活动产生的现金流量净额,288624505.74,615802603.60,628395566.65,389795893.34,517667103.35,-280905083.50
收回投资所收到的现金,0,316000000.00,11149820.00,358500000.00,0,401696895.86
取得投资收益所收到的现金,53183497.05,43681385.36,120355587.08,91786.71,15876.54,9937835.11
处置固定资产、无形资产和其他长期资产所收回的现金净额,87680.00,3164300.00,271914.61,0,45900.00,0
处置子公司及其他营业单位收到的现金净额,0,0,22691189.93,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,1055666.04
投资活动现金流入小计,53271177.05,362845685.36,154468511.62,358591786.71,61776.54,412690397.01
购建固定资产、无形资产和其他长期资产所支付的现金,32134761.45,18467450.23,8820448.02,5122145.42,45202460.40,10537361.95
投资所支付的现金,789500000.00,373500000.00,2000000.00,0,0,100177559.14
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,4000000.00
投资活动现金流出小计,821634761.45,391967450.23,10820448.02,5122145.42,45202460.40,114714921.09
投资活动产生的现金流量净额,-768363584.40,-29121764.87,143648063.60,353469641.29,-45140683.86,297975475.92
吸收投资收到的现金,0,0,250000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1070000000.00,1168200000.00,1039146436.10,873508916.67,841937500.00,628126000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,279868639.25,0,530240454.90,333550000.00,15300000.00,598840304.45
筹资活动现金流入小计,1349868639.25,1168200000.00,1819386891.00,1207058916.67,857237500.00,1226966304.45
偿还债务支付的现金,1019333334.00,1530333334.00,1968333334.00,1611272600.00,898851000.00,529000000.00
分配股利、利润或偿付利息所支付的现金,98455228.86,96637167.63,75095369.08,42379711.97,48479465.79,45493521.38
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,12131445.00,6262700.00,587465457.46,321062025.99,245711385.98,572991950.27
筹资活动现金流出小计,1129920007.86,1633233201.63,2630894160.54,1974714337.96,1193041851.77,1147485471.65
筹资活动产生的现金流量净额,219948631.39,-465033201.63,-811507269.54,-767655421.29,-335804351.77,79480832.80
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0.11,0
五、现金及现金等价物净增加额,-259790447.27,121647637.10,-39463639.29,-24389886.66,136722067.83,96551225.22
加:期初现金及现金等价物余额,364234934.63,104444487.36,229809247.18,190345607.89,165955721.23,302677789.06
六、期末现金及现金等价物余额,104444487.36,226092124.46,190345607.89,165955721.23,302677789.06,399229014.28
净利润,37893048.85,-696847749.80,56761667.33,-40007098.72,197002552.95,246566355.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12216953.44,77074309.96,77214440.96,25114613.41,17498643.81,8574790.60
固定资产折旧、油气资产折耗、生产性物资折旧,233522518.35,247955414.35,214074665.42,121684905.18,121452839.29,125294146.26
无形资产摊销,12527618.57,12984683.37,16993940.74,10702763.44,10691725.35,12201113.08
长期待摊费用摊销,2453817.52,2453817.52,211610.89,23930.04,23930.04,1506516.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1862731.56,2086419.44,1847540.52,0,-39230.77,0
固定资产报废损失,268902.67,0,0,104304.78,81708.12,214625.57
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
