,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,760431140.66,759415722.95,662581836.18,577038755.55
应付票据,272042645.43,225520013.12,397119427.54,369572421.33,234276326.79,200512829.46
应付账款,195958919.20,351339721.44,363311713.12,389843301.62,428305509.39,376525926.09
预收款项,24284922.49,10066780.19,18606797.33,24754935.06,50636422.87,107306572.92
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,67432984.71,86874948.51,107682640.36,130650659.65,160990540.14,175059626.91
应交税费,104661656.84,96889391.17,91577758.68,197057228.32,103341937.98,59919899.61
其他应付款(合计),0,0,45831838.68,133866678.99,1136205883.75,309323042.52
应付利息,859318.70,1241136.87,1049362.18,3228556.92,20465605.33,0
应付股利,0,0,0,0,0,0
其他应付款,33298571.89,48255058.64,44782476.50,130638122.07,1115740278.42,309323042.52
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,24513940.50,27261314.10,529565375.84,233348800.00,710970604.39
其他流动负债,0,0,0,0,0,0
流动负债合计,1196996134.29,1682476746.02,1513742607.45,2835089000.81,4766261439.92,3356989340.68
长期借款,0,0,534685000.00,222162898.01,900000000.00,1179193181.50
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,228049992.38,118366795.13
递延所得税负债,3234503.40,243817.93,201960.50,160103.06,118245.63,77732.86
长期递延收益,39932825.69,51444580.83,65972110.23,150913446.61,262502250.60,292201018.67
其他非流动负债,3777750.00,60976944.50,33950584.80,3777750.00,3777750.00,3777750.00
非流动负债合计,46945079.09,112665343.26,634809655.53,377014197.68,1394448238.61,1593616478.16
负债合计,1243941213.38,1795142089.28,2148552262.98,3212103198.49,6160709678.53,4950605818.84
实收资本(或股本),785653271.00,793137771.00,1043049722.00,1042490332.00,1250838638.00,1322370952.00
资本公积,917803632.46,1031228570.75,1193961929.79,1220730870.66,264107961.42,1161774834.17
减：库存股,0,81713135.00,57434148.90,29565375.84,0,0
其他综合收益,-4148719.68,1931131.88,15219206.05,8157921.26,15309092.16,16393961.66
专项储备,0,0,0,0,0,0
盈余公积,257491307.26,305477540.79,367426028.97,430600821.65,447902914.27,517901741.00
一般风险准备,0,0,0,0,0,0
未分配利润,1264441773.42,1541044882.69,1821300196.41,2209809882.99,2091590909.78,2591190652.86
归属于母公司股东权益合计,3221241264.46,3591106762.11,4383522934.32,4882224452.72,4069749515.63,5609632141.69
少数股东权益,44833675.34,129246894.51,194308827.90,172499662.03,137032023.90,169107269.41
所有者权益(或股东权益)合计,3266074939.80,3720353656.62,4577831762.22,5054724114.75,4206781539.53,5778739411.10
负债和所有者权益(或股东权益)总计,4510016153.18,5515495745.90,6726384025.20,8266827313.24,10367491218.06,10729345229.94
