,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,21499889.72,24351512.07,9495303.77,1044715.69,17589008.58,-11151971.89
经营活动产生现金流量净额,-43823895.11,-1262971946.54,1205975879.73,-930350318.99,371414049.24,1904646993.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1030055899.72,419914985.09,1020460516.99,941602452.34,1221947159.69,1636954894.88
现金的期初余额,687560518.04,1030055899.72,419914985.09,1020460516.99,941602452.34,1221947159.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,342495381.68,-610140914.63,600545531.90,-78858064.65,280344707.35,415007735.19
