,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,370913709.97,422671193.97,565646054.82,1072866176.90,1629886552.70,2125575055.06
收到的税费返还,0,305664.01,478245.60,506137.68,4972989.36,5786631.29
收到的其他与经营活动有关的现金,19544944.67,24921404.41,19580497.55,48197199.76,64660106.42,42361320.52
经营活动现金流入小计,390458654.64,447898262.39,585704797.97,1121569514.34,1699519648.48,2173723006.87
购买商品、接受劳务支付的现金,107002865.61,109963322.35,194726308.95,442815476.62,680827639.54,921943021.34
支付给职工以及为职工支付的现金,76601638.22,111760825.84,137662148.43,236476835.55,322693151.74,404877600.21
支付的各项税费,24006526.54,26428380.58,41221087.50,75074324.82,125923384.61,134791370.54
支付的其他与经营活动有关的现金,78377322.66,67931388.77,100088135.75,198352349.99,322466224.04,402250943.82
经营活动现金流出小计,285988353.03,316083917.54,473697680.63,952718986.98,1451910399.93,1863862935.91
经营活动产生的现金流量净额,104470301.61,131814344.85,112007117.34,168850527.36,247609248.55,309860070.96
收回投资所收到的现金,1071867700.00,765190000.00,1539630000.00,542755000.00,2356018900.00,4043539483.64
取得投资收益所收到的现金,3488695.61,4728277.73,10381751.97,2770356.20,19517427.32,27197896.05
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,17000.00,8000.00,16491.49,23034.00,144141.15
处置子公司及其他营业单位收到的现金净额,0,0,0,0,1379471.27,4211459.17
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1075356395.61,769935277.73,1550019751.97,545541847.69,2376938832.59,4075092980.01
购建固定资产、无形资产和其他长期资产所支付的现金,27011506.81,28909640.22,87969480.88,112585267.64,130880363.12,179344951.38
投资所支付的现金,1077748460.25,813200000.00,1491930000.00,691185329.90,2455082804.10,4206459837.90
取得子公司及其他营业单位支付的现金净额,0,0,3115320.06,180792339.45,0,18949928.09
支付的其他与投资活动有关的现金,0,0,0,0,1471802.33,2180517.26
投资活动现金流出小计,1104759967.06,842109640.22,1583014800.94,984562936.99,2587434969.55,4406935234.63
投资活动产生的现金流量净额,-29403571.45,-72174362.49,-32995048.97,-439021089.30,-210496136.96,-331842254.62
吸收投资收到的现金,0,315015101.50,4900000.00,90827315.00,744320802.35,25581760.00
其中：子公司吸收少数股东投资收到的现金,0,0,4900000.00,26800000.00,23388600.00,25581760.00
取得借款收到的现金,0,0,2000000.00,137113150.20,33137700.00,14374761.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,7064898.50,0,9552806.40,71490487.34,115594601.22
筹资活动现金流入小计,0.00,322080000.00,6900000.00,237493271.60,848948989.69,155551122.22
偿还债务支付的现金,0,0,0,4000000.00,71604993.79,105528254.80
分配股利、利润或偿付利息所支付的现金,26400000.00,52800000.00,3402.74,31130763.65,99613658.73,83184558.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,4904758.48
支付其他与筹资活动有关的现金,0,8998122.79,129055633.01,30204658.21,45934474.75,83224401.39
筹资活动现金流出小计,26400000.00,61798122.79,129059035.75,65335421.86,217153127.27,271937214.66
筹资活动产生的现金流量净额,-26400000.00,260281877.21,-122159035.75,172157849.74,631795862.42,-116386092.44
四、汇率变动对现金及现金等价物的影响,-355855.43,2005353.88,14758785.25,-4502209.87,3476555.30,1743038.76
五、现金及现金等价物净增加额,48310874.73,321927213.45,-28388182.13,-102514922.07,672385529.31,-136625237.34
加:期初现金及现金等价物余额,103797859.51,152108734.24,474035947.69,445647765.56,343132843.49,1015518372.80
六、期末现金及现金等价物余额,152108734.24,474035947.69,445647765.56,343132843.49,1015518372.80,878893135.46
净利润,98364048.89,125351543.48,145506566.10,225067483.74,346585117.39,427096732.29
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1157853.06,2767238.65,-1119164.66,8433149.08,4535366.11,50048335.43
固定资产折旧、油气资产折耗、生产性物资折旧,15790366.22,18936042.27,24787984.60,40596300.07,58478194.05,88473846.59
无形资产摊销,1990595.77,2250598.99,2843576.53,8025330.79,13466445.00,17483649.33
长期待摊费用摊销,0,30415.87,50908.51,421800.49,3504218.03,6057855.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,233994.96,177641.82,273093.23,20482.47,76170.63,936372.51
固定资产报废损失,0,0,0,3214.44,1814028.49,4715603.26
公允价值变动损失,107875.98,0,0,0,0,-160675.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-1831789.85,-14474974.30,5528160.94,1492524.92,2089702.62
投资损失,-3488695.61,-4738136.61,-10277817.97,-2858863.77,-20618090.62,606564.07
递延所得税资产减少,-1642809.89,-333938.84,-161297.65,-5932542.48,-2205587.58,-9612614.43
递延所得税负债增加,-81911.24,-74975.55,-74869.30,-73978.33,2787772.09,4948403.72
存货的减少,-6199692.83,2489908.31,-30338065.64,-51338542.45,-35083019.88,-78202835.73
经营性应收项目的减少,-1844113.62,-17778440.70,-24923748.34,-251125811.41,-125240187.87,-222178971.01
经营性应付项目的增加,82789.92,4568237.01,19914926.23,190214943.78,-16039212.85,7626607.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1869400.00,14055510.64,9931494.27
经营活动产生现金流量净额,104470301.61,131814344.85,112007117.34,168850527.36,247609248.55,309860070.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,2669210.00,0
现金的期末余额,152108734.24,474035947.69,445647765.56,343132843.49,1015518372.80,878893135.46
现金的期初余额,103797859.51,152108734.24,474035947.69,445647765.56,343132843.49,1015518372.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,48310874.73,321927213.45,-28388182.13,-102514922.07,672385529.31,-136625237.34
