,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0.00,0,0
收到其他与筹资活动有关的现金,545663053.10,345942123.21,43273007.00,70101182.34,6527801.46,205255.92
筹资活动现金流入小计,1857449745.53,2190297329.11,1146281435.46,2476451285.32,548016858.34,2687800007.42
偿还债务支付的现金,1218912850.77,1265952267.30,1023255262.38,991011292.33,808022330.76,812225389.38
分配股利、利润或偿付利息所支付的现金,102292060.93,128409713.87,130336053.62,195243319.58,206603386.30,277987616.81
其中：子公司支付给少数股东的股利、利润,0,0,0,0.00,0,0
支付其他与筹资活动有关的现金,167072551.26,234675819.62,246370527.09,236939904.17,23964479.59,81786494.87
筹资活动现金流出小计,1488277462.96,1629037800.79,1399961843.09,1423194516.08,1038590196.65,1171999501.06
筹资活动产生的现金流量净额,369172282.57,561259528.32,-253680407.63,1053256769.24,-490573338.31,1515800506.36
四、汇率变动对现金及现金等价物的影响,-2123794.77,8665971.05,9168239.52,-10304836.19,11913777.18,9285341.04
五、现金及现金等价物净增加额,-12402699.36,-3256191.25,68619337.78,1408011954.34,-943219202.93,790864477.56
加:期初现金及现金等价物余额,132327663.34,119924963.98,116668772.73,185288110.51,1593300064.85,650080861.92
六、期末现金及现金等价物余额,119924963.98,116668772.73,185288110.51,1593300064.85,650080861.92,1440945339.48
净利润,185302364.42,157540294.87,274461253.03,448815737.78,698316211.87,1233536954.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14124295.06,12042390.45,34344282.66,20296188.25,70970173.88,92527206.02
固定资产折旧、油气资产折耗、生产性物资折旧,169196106.74,224865028.38,287575700.55,315109862.99,355681355.01,435719386.13
无形资产摊销,6690563.49,8458965.37,10237955.25,9774951.08,10256016.10,11833867.55
长期待摊费用摊销,9516300.45,5304722.81,7757380.78,12930416.88,16432317.14,19873716.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,685233.98,360847.41,5978287.75,10071465.60,3588919.27,4837375.58
固定资产报废损失,0,0,0,0,6396079.78,16349632.02
公允价值变动损失,2104839.22,-2104839.22,0,0,0.00,0
递延收益增加（减：减少）,-17778316.18,-21532068.70,-30617824.27,0,0,0
预计负债,0,0,0,0,0,0
财务费用,74042189.33,87622249.55,106561156.64,80744506.49,77050251.86,65814820.91
投资损失,-60113.36,2218821.46,211515.54,223137.03,-11504468.44,-291896.98
递延所得税资产减少,-2340240.02,-13258925.60,2644481.67,-3526380.49,-17503580.29,-2425500.79
递延所得税负债增加,0,0,0,0,0.00,0
存货的减少,-123793444.47,36564254.34,-228884487.77,-264999062.53,-290003511.84,-160219073.99
经营性应收项目的减少,-1024230749.92,-636524191.61,-601005540.90,-394214298.36,-768539716.64,-1015735813.49
经营性应付项目的增加,1176011188.23,711264074.28,931881056.42,660778263.67,727993517.13,528169012.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0.00,32876747.42
经营活动产生现金流量净额,469470216.97,572821623.79,802239077.51,896004788.39,879133564.83,1262866434.48
债务转为资本,0,0,0,0,0.00,0
一年内到期的可转换公司债券,0,0,0,0,0.00,0
融资租入固定资产,0,0,0,0,0.00,0
现金的期末余额,119924963.98,116668772.73,185288110.51,1593300064.85,650080861.92,1440945339.48
现金的期初余额,132327663.34,119924963.98,116668772.73,185288110.51,1593300064.85,650080861.92
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,-12402699.36,-3256191.25,68619337.78,1408011954.34,-943219202.93,790864477.56
