,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4697242655.08,4897425196.96,6066287021.49,6387491088.16,7895278830.33,8270699587.71
收到的税费返还,5107129.84,220603.55,13479983.13,78000.00,0,0
收到的其他与经营活动有关的现金,247734625.59,101460358.45,218632795.87,235890469.75,894201056.50,197589403.84
经营活动现金流入小计,4950084410.51,4999106158.96,6298399800.49,6623459557.91,8789479886.83,8468288991.55
购买商品、接受劳务支付的现金,3646500020.63,3191836091.27,4033122783.14,4599060344.84,5406170986.47,5685730530.64
支付给职工以及为职工支付的现金,505074422.05,541722233.44,708557429.67,818889001.53,939908855.04,988436620.16
支付的各项税费,166450549.23,233346665.89,291554022.25,261945944.17,470507323.02,312291216.32
支付的其他与经营活动有关的现金,562523366.33,601401451.79,890286341.84,967696842.31,1101973145.73,1115922204.42
经营活动现金流出小计,4880548358.24,4568306442.39,5923520576.90,6647592132.85,7918560310.26,8102380571.54
经营活动产生的现金流量净额,69536052.27,430799716.57,374879223.59,-24132574.94,870919576.57,365908420.01
收回投资所收到的现金,0,2580000000.00,1150000000.00,2235116000.00,1046500000.00,19500000.00
取得投资收益所收到的现金,0,62417210.94,17510190.29,34324420.12,82669417.27,69073219.86
处置固定资产、无形资产和其他长期资产所收回的现金净额,1868792.33,344096920.00,66728408.79,64209039.36,8335575.59,4986162.19
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,184836590.40,0,0,1176779.58,0,0
投资活动现金流入小计,186705382.73,2986514130.94,1234238599.08,2334826239.06,1137504992.86,93559382.05
购建固定资产、无形资产和其他长期资产所支付的现金,397253750.64,451679765.75,493661025.99,268798755.11,197316823.08,214041760.45
投资所支付的现金,8177400.00,2580000000.00,2050000000.00,1939115999.15,490000000.00,200000000.00
取得子公司及其他营业单位支付的现金净额,0,0,37631740.46,0,4609268664.81,0
支付的其他与投资活动有关的现金,0,0,0,0,49549083.81,0
投资活动现金流出小计,405431150.64,3031679765.75,2581292766.45,2207914754.26,5346134571.70,414041760.45
投资活动产生的现金流量净额,-218725767.91,-45165634.81,-1347054167.37,126911484.80,-4208629578.84,-320482378.40
吸收投资收到的现金,0,3975999991.78,17331841.45,46928.77,734060187.14,0
其中：子公司吸收少数股东投资收到的现金,0,0,17331841.45,46928.77,734060187.14,0
取得借款收到的现金,1200000000.00,52000000.00,306519387.20,83959763.66,4725996121.67,438130700.56
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,1257699.29,0,0,0
筹资活动现金流入小计,1200000000.00,4027999991.78,325108927.94,84006692.43,5460056308.81,438130700.56
偿还债务支付的现金,869000000.00,882000000.00,288252245.92,223824360.25,1782856177.00,434567527.56
分配股利、利润或偿付利息所支付的现金,60452659.70,32236962.40,29206107.82,18946040.06,129009661.16,148115790.73
其中：子公司支付给少数股东的股利、利润,0,0,0,0,3000000.00,3000000.00
支付其他与筹资活动有关的现金,1470000.00,50895655.74,1305422440.00,26295207.00,73637305.49,3380288.87
筹资活动现金流出小计,930922659.70,965132618.14,1622880793.74,269065607.31,1985503143.65,586063607.16
筹资活动产生的现金流量净额,269077340.30,3062867373.64,-1297771865.80,-185058914.88,3474553165.16,-147932906.60
四、汇率变动对现金及现金等价物的影响,-100392.49,-75406.63,372838.75,3639203.28,3396742.76,5712680.13
五、现金及现金等价物净增加额,119787232.17,3448426048.77,-2269573970.83,-78640801.74,140239905.65,-96794184.86
加:期初现金及现金等价物余额,246549731.43,373865285.44,3990414716.22,1753945100.92,1675304299.18,1815544204.83
六、期末现金及现金等价物余额,366336963.60,3822291334.21,1720840745.39,1675304299.18,1815544204.83,1718750019.97
净利润,38506745.00,76187324.11,133745807.39,78745167.86,186243809.58,159042286.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,158605923.28,30041742.77,22978872.12,21128388.26,54180764.92,1505593.74
固定资产折旧、油气资产折耗、生产性物资折旧,121067495.39,110857022.71,154442337.68,197388317.22,227124481.90,223543180.49
无形资产摊销,15937841.83,16709581.43,18305724.45,18729078.91,19990930.01,21032269.80
长期待摊费用摊销,3434097.34,4257394.93,9620577.39,11509412.22,20488536.97,22311142.94
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-253461032.78,193872.93,3490470.37,-37710172.18,2740829.97,2676852.17
固定资产报废损失,144095.38,15778.91,52055.57,980682.91,1118862.34,1265920.94
公允价值变动损失,0,0,0,0,4019402.17,1114624.97
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,61833598.93,29411871.03,22330339.48,17015807.39,102695565.35,103414485.44
投资损失,31617158.02,-66674874.80,-91765798.90,-219232419.25,-237470392.46,-226044279.26
递延所得税资产减少,-16215154.16,10810330.71,5055239.28,2953080.12,-18001175.50,9985754.53
递延所得税负债增加,-1665133.86,-1665154.50,-1665381.30,-7884083.01,-18393420.42,6452598.53
存货的减少,-271676696.25,118172609.96,62550856.72,-94899234.26,-12136769.31,26485162.39
经营性应收项目的减少,-176987742.74,-10913899.02,-120707229.30,-133105797.17,-464774901.53,219878439.20
经营性应付项目的增加,358394856.89,113396115.40,156445352.64,120249196.04,1003093052.58,-193930443.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,69536052.27,430799716.57,374879223.59,-24132574.94,870919576.57,365908420.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,366336963.60,3822291334.21,1719721717.14,1675304299.18,1815544204.83,1718750019.97
现金的期初余额,246549731.43,373865285.44,3990414716.22,1752826072.67,1675304299.18,1815544204.83
现金等价物的期末余额,0,0,1119028.25,0,0,0
现金等价物的期初余额,0,0,0,1119028.25,0,0
现金及现金等价物的净增加额,119787232.17,3448426048.77,-2269573970.83,-78640801.74,140239905.65,-96794184.86
