,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7647981200.97,9551604160.54,11447731067.58,32615920014.99,41770973932.81,43719722294.66
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,4438595.00,35573896.47,232749526.84,354471298.82,1375698917.98,157639185.96
经营活动现金流入小计,7652419795.97,9587178057.01,11680480594.42,32970391313.81,43146672850.79,43877361480.62
购买商品、接受劳务支付的现金,7668642380.38,7505919098.51,9720414771.02,37132787108.06,39493752007.04,43465659619.56
支付给职工以及为职工支付的现金,392086059.60,448425106.11,476213280.71,1946575453.59,2287451477.18,2673627208.61
支付的各项税费,415095790.75,563945394.81,693978385.00,1848281475.51,1974749774.47,1897273609.23
支付的其他与经营活动有关的现金,119809352.55,448446674.71,457981109.20,1273979734.34,1451043702.65,2538856230.52
经营活动现金流出小计,8595633583.28,8966736274.14,11348587545.93,42201623771.50,45206996961.34,50575416667.92
经营活动产生的现金流量净额,-943213787.31,620441782.87,331893048.49,-9231232457.69,-2060324110.55,-6698055187.30
收回投资所收到的现金,165000000.00,39321076.17,200000000.00,1101500000.00,16740000.00,12753400.00
取得投资收益所收到的现金,2254717.00,2354953.05,3717752.38,14707933.90,16430131.33,16556244.69
处置固定资产、无形资产和其他长期资产所收回的现金净额,72938.87,1262908.09,960525.91,17621169.47,8356027.75,5517110.86
处置子公司及其他营业单位收到的现金净额,3730471.77,0,0,0,0,0
收到的其他与投资活动有关的现金,71802922.51,285670268.92,53141471.19,161119076.74,179189187.68,202408102.98
投资活动现金流入小计,242861050.15,328609206.23,257819749.48,1294948180.11,220715346.76,237234858.53
购建固定资产、无形资产和其他长期资产所支付的现金,448722835.26,14690360.52,612913040.00,347108375.46,339720943.50,259911478.05
投资所支付的现金,0,200000000.00,0,1410748000.00,57953400.00,145810000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,20000000.00,0.00,0
投资活动现金流出小计,448722835.26,214690360.52,612913040.00,1777856375.46,397674343.50,405721478.05
投资活动产生的现金流量净额,-205861785.11,113918845.71,-355093290.52,-482908195.35,-176958996.74,-168486619.52
吸收投资收到的现金,0,591979989.90,881560000.00,3361395724.00,2354317333.41,4089527158.82
其中：子公司吸收少数股东投资收到的现金,0,0,82160000.00,162860000.00,1704317333.41,2889527158.82
